                                                       4718conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9995496 0.4981900 0.0623624 0.0255177 0.0037823 0.0012457 0.0002313 0.0002832 0.0001148 0.0002070 0.0007136 0.0073440 0.0037169 0.4646868 0.4693472 0.4709102 0.0000463 0.0000300 0.0000709 0.0000131 0.0000476 0.0000376 0.0131471
C2    0.4981900 3.2723888 0.6976015 0.5411978 0.0312602 0.0177499 0.0013431 0.0050942 0.0021357 0.0013998 0.0030998 0.0047961 0.0252948 0.0184092 0.0223160 0.0221358 0.0003486 0.0003973 0.0010590 0.0002845 0.0000810 0.0001518 0.0009904
O3    0.0623624 0.6976015 8.0579375 0.0662169 0.0278714 0.0225098 0.0013208 0.0050562 0.0029504 0.0018028 0.0061773 0.0030761 0.0206537 0.0174404 0.0130579 0.0127646 0.0003669 0.0006427 0.0016782 0.0002925 0.0001184 0.0003531 0.0007706
C4    0.0255177 0.5411978 0.0662169 3.6166260 0.4619539 0.0736667 0.0073781 0.0346327 0.0066488 0.0037103 0.0204196 0.0263780 0.6325071 0.0048409 0.0027568 0.0026888 0.0012983 0.0016122 0.0042323 0.0010463 0.0002690 0.0015392 0.0025189
O5    0.0037823 0.0312602 0.0278714 0.4619539 7.8584396 0.5043244 0.0336374 0.0728805 0.0128024 0.0085838 0.0097086 0.0109153 0.0698228 0.0008703 0.0003959 0.0003875 0.0047834 0.0055735 0.0042230 0.0004980 0.0006648 0.0007398 0.0003155
C6    0.0012457 0.0177499 0.0225098 0.0736667 0.5043244 3.4924251 0.5050479 0.6276577 0.0263734 0.0211372 0.0029523 0.0059682 0.0336098 0.0002067 0.0006441 0.0006247 0.0220052 0.0236639 0.0234033 0.0029105 0.0015573 0.0001367 0.0009409
C7    0.0002313 0.0013431 0.0013208 0.0073781 0.0336374 0.5050479 3.9805441 0.0241094 0.0056661 0.0012311 0.0003546 0.0006535 0.0036066 0.0000522 0.0000435 0.0000425 0.4693471 0.4723333 0.4702086 0.0058162 0.0000569 0.0000480 0.0002329
C8    0.0002832 0.0050942 0.0050562 0.0346327 0.0728805 0.6276577 0.0241094 3.8871295 0.6302268 0.0338663 0.0257192 0.0289728 0.5828480 0.0000284 0.0001314 0.0001285 0.0044124 0.0051119 0.0054874 0.0224298 0.0048808 0.0013616 0.0048772
C9    0.0001148 0.0021357 0.0029504 0.0066488 0.0128024 0.0263734 0.0056661 0.6302268 3.9429149 0.7396091 0.0378684 0.0582662 0.0276127 0.0000083 0.0001903 0.0001835 0.0057929 0.0007485 0.0006300 0.4761206 0.0258011 0.0049582 0.0031953
C10   0.0002070 0.0013998 0.0018028 0.0037103 0.0085838 0.0211372 0.0012311 0.0338663 0.7396091 3.9474711 0.6511077 0.0354310 0.0241980 0.0000426 0.0001535 0.0001496 0.0008430 0.0004024 0.0009175 0.0252959 0.4804239 0.0222719 0.0044209
C11   0.0007136 0.0030998 0.0061773 0.0204196 0.0097086 0.0029523 0.0003546 0.0257192 0.0378684 0.6511077 3.9493323 0.7318229 0.0339304 0.0001465 0.0004794 0.0004665 0.0002293 0.0000879 0.0001177 0.0050803 0.0224128 0.4817851 0.0250001
C12   0.0073440 0.0047961 0.0030761 0.0263780 0.0109153 0.0059682 0.0006535 0.0289728 0.0582662 0.0354310 0.7318229 3.9377551 0.6313694 0.0011464 0.0036088 0.0035204 0.0002730 0.0002100 0.0002290 0.0033382 0.0050583 0.0264573 0.4744988
C13   0.0037169 0.0252948 0.0206537 0.6325071 0.0698228 0.0336098 0.0036066 0.5828480 0.0276127 0.0241980 0.0339304 0.6313694 3.8776916 0.0003639 0.0011915 0.0011517 0.0004773 0.0008824 0.0006303 0.0053094 0.0012558 0.0046599 0.0221225
H14   0.4646868 0.0184092 0.0174404 0.0048409 0.0008703 0.0002067 0.0000522 0.0000284 0.0000083 0.0000426 0.0001465 0.0011464 0.0003639 0.3956773 0.0177305 0.0175843 0.0000133 0.0000044 0.0000084 0.0000016 0.0000131 0.0000062 0.0016309
H15   0.4693472 0.0223160 0.0130579 0.0027568 0.0003959 0.0006441 0.0000435 0.0001314 0.0001903 0.0001535 0.0004794 0.0036088 0.0011915 0.0177305 0.4144607 0.0167828 0.0000114 0.0000181 0.0000464 0.0000112 0.0000222 0.0000269 0.0058479
H16   0.4709102 0.0221358 0.0127646 0.0026888 0.0003875 0.0006247 0.0000425 0.0001285 0.0001835 0.0001496 0.0004665 0.0035204 0.0011517 0.0175843 0.0167828 0.4152682 0.0000109 0.0000168 0.0000462 0.0000108 0.0000218 0.0000265 0.0057416
