                                                       973conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9669541 0.4992920 0.0302343 0.0100523 0.0007836 0.0001922 0.0008172 0.4791790 0.4727290 0.4796119 0.0209406 0.0204247 0.0050231 0.0069861 0.0000227 0.0000815 0.0000725
C2    0.4992920 3.8670614 0.4895448 0.0377773 0.0032920 0.0003793 0.0084230 0.0206988 0.0221752 0.0216958 0.4692056 0.4610878 0.0178704 0.0186430 0.0001232 0.0001642 0.0001562
C3    0.0302343 0.4895448 3.9923392 0.5333026 0.0177503 0.0056443 0.0101996 0.0066232 0.0075078 0.0049627 0.0215389 0.0199002 0.4648166 0.4606585 0.0009297 0.0008074 0.0011176
S4    0.0100523 0.0377773 0.5333026 14.5627500 0.5679829 0.0429449 0.1339907 0.0028018 0.0013996 0.0006562 0.0094757 0.0041927 0.0262087 0.0275517 0.0067003 0.0067717 0.0127212
C5    0.0007836 0.0032920 0.0177503 0.5679829 3.2710611 0.4846908 0.7053650 0.0001428 0.0000764 0.0001599 0.0003903 0.0014357 0.0051407 0.0024624 0.0230231 0.0239856 0.0198686
C6    0.0001922 0.0003793 0.0056443 0.0429449 0.4846908 3.9971000 0.0615189 0.0000615 0.0000200 0.0000375 0.0000443 0.0002215 0.0011513 0.0003933 0.4676950 0.4678040 0.4756844
O7    0.0008172 0.0084230 0.0101996 0.1339907 0.7053650 0.0615189 8.1384694 0.0001216 0.0002142 0.0003252 0.0007918 0.0136725 0.0015042 0.0052437 0.0116941 0.0120115 0.0100459
H8    0.4791790 0.0206988 0.0066232 0.0028018 0.0001428 0.0000615 0.0001216 0.4421834 0.0191370 0.0184829 0.0014810 0.0022970 0.0005552 0.0006669 0.0000038 0.0000239 0.0000273
H9    0.4727290 0.0221752 0.0075078 0.0013996 0.0000764 0.0000200 0.0002142 0.0191370 0.4453826 0.0190587 0.0073768 0.0020200 0.0004283 0.0076376 0.0000056 0.0000035 0.0000079
H10   0.4796119 0.0216958 0.0049627 0.0006562 0.0001599 0.0000375 0.0003252 0.0184829 0.0190587 0.4494527 0.0021418 0.0063966 0.0041381 0.0004093 0.0000087 0.0000055 0.0000055
H11   0.0209406 0.4692056 0.0215389 0.0094757 0.0003903 0.0000443 0.0007918 0.0014810 0.0073768 0.0021418 0.4501680 0.0178512 0.0016604 0.0065465 0.0000182 0.0000161 0.0000126
H12   0.0204247 0.4610878 0.0199002 0.0041927 0.0014357 0.0002215 0.0136725 0.0022970 0.0020200 0.0063966 0.0178512 0.4159810 0.0060699 0.0017865 0.0000656 0.0000225 0.0000625
H13   0.0050231 0.0178704 0.4648166 0.0262087 0.0051407 0.0011513 0.0015042 0.0005552 0.0004283 0.0041381 0.0016604 0.0060699 0.4067029 0.0165845 0.0001942 0.0001371 0.0000744
H14   0.0069861 0.0186430 0.4606585 0.0275517 0.0024624 0.0003933 0.0052437 0.0006669 0.0076376 0.0004093 0.0065465 0.0017865 0.0165845 0.4024718 0.0000978 0.0001084 0.0001295
H15   0.0000227 0.0001232 0.0009297 0.0067003 0.0230231 0.4676950 0.0116941 0.0000038 0.0000056 0.0000087 0.0000182 0.0000656 0.0001942 0.0000978 0.3970321 0.0156451 0.0173340
H16   0.0000815 0.0001642 0.0008074 0.0067717 0.0239856 0.4678040 0.0120115 0.0000239 0.0000035 0.0000055 0.0000161 0.0000225 0.0001371 0.0001084 0.0156451 0.3969552 0.0166463
H17   0.0000725 0.0001562 0.0011176 0.0127212 0.0198686 0.4756844 0.0100459 0.0000273 0.0000079 0.0000055 0.0000126 0.0000625 0.0000744 0.0001295 0.0173340 0.0166463 0.4219632
