                                                       3904conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       O14       C15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.6383113 0.4353507 0.0131466 0.0092871 0.0009642 0.0000533 0.0000149 0.0000019 0.0000005 0.0000005 0.0000020 0.0000005 0.0000008 0.0000165 0.0005834 0.0008903 0.0042049 0.0011777 0.4628504 0.4579332 0.4619447 0.0101771 0.0000343 0.0000007 0.0000001 0.0000002 0.0000002 0.0000002 0.0000002 0.0000001 0.0000005 0.0000002 0.0000010 0.0000003 0.0000006 0.0000894 0.0002628 0.0003781
O2    0.4353507 7.9459968 0.4441269 0.0535551 0.0074234 0.0009463 0.0003576 0.0000528 0.0000129 0.0000080 0.0000345 0.0000062 0.0000120 0.0003036 0.0115051 0.0063733 0.0475436 0.0304953 0.0343077 0.0350060 0.0379204 0.0058432 0.0000708 0.0000035 0.0000018 0.0000021 0.0000055 0.0000017 0.0000027 0.0000011 0.0000109 0.0000013 0.0000026 0.0000053 0.0000059 0.0007349 0.0010634 0.0104042
C3    0.0131466 0.4441269 3.5797704 0.6564387 0.0349703 0.0040922 0.0012397 0.0002035 0.0000357 0.0000299 0.0001657 0.0000258 0.0000376 0.0012436 0.0438204 0.0350535 0.6329840 0.0527892 0.0044837 0.0027574 0.0020590 0.0231386 0.0006232 0.0000109 0.0000049 0.0000063 0.0000147 0.0000059 0.0000068 0.0000030 0.0000252 0.0000072 0.0000063 0.0000181 0.0000068 0.0023071 0.0042683 0.0014509
C4    0.0092871 0.0535551 0.6564387 3.9530689 0.6878865 0.0248703 0.0056048 0.0008316 0.0001749 0.0001389 0.0009588 0.0001482 0.0001399 0.0083646 0.0366100 0.0453292 0.0304352 0.0072581 0.0012326 0.0093046 0.0018859 0.4679941 0.0077135 0.0000713 0.0000191 0.0000255 0.0000599 0.0000536 0.0000283 0.0000201 0.0000447 0.0000534 0.0000378 0.0000802 0.0000476 0.0046256 0.0024655 0.0002091
C5    0.0009642 0.0074234 0.0349703 0.6878865 3.8564324 0.4560561 0.0441474 0.0038157 0.0006205 0.0011721 0.0043211 0.0004554 0.0004484 0.0478267 0.6631291 0.0347841 0.0415075 0.0117999 0.0001167 0.0009089 0.0002067 0.0218793 0.0190691 0.0002015 0.0000673 0.0000825 0.0001817 0.0006278 0.0001794 0.0000563 0.0001663 0.0001155 0.0001502 0.0001662 0.0000703 0.0219004 0.0049414 0.0001659
C6    0.0000533 0.0009463 0.0040922 0.0248703 0.4560561 3.1084361 0.4066326 0.0096759 0.0033452 0.0118299 0.0103753 0.0027591 0.0019579 0.4066973 0.0212004 0.0040608 0.0020708 0.0007497 0.0000295 0.0000653 0.0000091 0.0052286 0.4221721 0.0010205 0.0002273 0.0002724 0.0006579 0.0068684 0.0011572 0.0002177 0.0003361 0.0005210 0.0007441 0.0004962 0.0002462 0.0030538 0.0007056 0.0000148
O7    0.0000149 0.0003576 0.0012397 0.0056048 0.0441474 0.4066326 7.9383169 0.4162984 0.0421868 0.0438092 0.0046693 0.0015108 0.0011768 0.0719152 0.0193508 0.0018506 0.0013704 0.0004298 0.0000102 0.0000211 0.0000145 0.0010719 0.0394164 0.0378496 0.0025655 0.0112753 0.0056153 0.0075082 0.0072052 0.0003895 0.0006017 0.0009055 0.0004641 0.0003556 0.0003178 0.0138342 0.0001266 0.0000193
C8    0.0000019 0.0000528 0.0002035 0.0008316 0.0038157 0.0096759 0.4162984 3.4902864 0.4815196 0.4636070 0.0207399 0.0092992 0.0047722 0.0107869 0.0008024 0.0000677 0.0002564 0.0000892 0.0000026 0.0000018 0.0000022 0.0000684 0.0010752 0.4347402 0.0206845 0.0185999 0.0202536 0.0187726 0.0182406 0.0016508 0.0033761 0.0029041 0.0005092 0.0003349 0.0015132 0.0005278 0.0000066 0.0000017
C9    0.0000005 0.0000129 0.0000357 0.0001749 0.0006205 0.0033452 0.0421868 0.4815196 3.9772114 0.0249104 0.0046671 0.0008712 0.0008859 0.0011621 0.0001001 0.0000091 0.0000307 0.0000113 0.0000007 0.0000006 0.0000004 0.0000130 0.0001896 0.0201146 0.4791303 0.4755320 0.4746815 0.0034357 0.0061793 0.0001677 0.0003934 0.0002871 0.0000488 0.0000372 0.0003352 0.0000635 0.0000012 0.0000004
C10   0.0000005 0.0000080 0.0000299 0.0001389 0.0011721 0.0118299 0.0438092 0.4636070 0.0249104 3.8950322 0.4585239 0.0251289 0.0247671 0.0373319 0.0003984 0.0000838 0.0000362 0.0000130 0.0000004 0.0000014 0.0000008 0.0000504 0.0063310 0.0173754 0.0047808 0.0015634 0.0110057 0.4603065 0.4618805 0.0041113 0.0014506 0.0103346 0.0056301 0.0027277 0.0058880 0.0001327 0.0000127 0.0000006
C11   0.0000020 0.0000345 0.0001657 0.0009588 0.0043211 0.0103753 0.0046693 0.0207399 0.0046671 0.4585239 3.4393151 0.4632741 0.4720444 0.4106032 0.0009741 0.0001106 0.0003994 0.0001384 0.0000005 0.0000037 0.0000021 0.0000721 0.0018126 0.0037716 0.0010399 0.0003783 0.0010364 0.0172198 0.0171698 0.0179452 0.0165471 0.0176698 0.0189366 0.0198194 0.0194617 0.0001157 0.0000126 0.0000018
C12   0.0000005 0.0000062 0.0000258 0.0001482 0.0004554 0.0027591 0.0015108 0.0092992 0.0008712 0.0251289 0.4632741 3.9679273 0.0279835 0.0465226 0.0002382 0.0000432 0.0000623 0.0000218 0.0000003 0.0000009 0.0000004 0.0000189 0.0006095 0.0141653 0.0000900 0.0002280 0.0001215 0.0051989 0.0086651 0.4710603 0.4700889 0.4715188 0.0059490 0.0086921 0.0040795 0.0002523 0.0000029 0.0000004
C13   0.0000008 0.0000120 0.0000376 0.0001399 0.0004484 0.0019579 0.0011768 0.0047722 0.0008859 0.0247671 0.4720444 0.0279835 3.9653854 0.0442412 0.0001367 0.0000243 0.0000342 0.0000121 0.0000003 0.0000010 0.0000016 0.0000462 0.0014755 0.0005105 0.0002352 0.0000880 0.0000913 0.0049161 0.0027565 0.0115051 0.0037801 0.0021077 0.4775122 0.4742880 0.4716870 0.0000734 0.0000027 0.0000003
O14   0.0000165 0.0003036 0.0012436 0.0083646 0.0478267 0.4066973 0.0719152 0.0107869 0.0011621 0.0373319 0.4106032 0.0465226 0.0442412 7.9100552 0.0115965 0.0014367 0.0021076 0.0006903 0.0000056 0.0000292 0.0000181 0.0011287 0.0412569 0.0032638 0.0001286 0.0003947 0.0005031 0.0021659 0.0065178 0.0024652 0.0135602 0.0057550 0.0028633 0.0076328 0.0094668 0.0028809 0.0000979 0.0000118
C15   0.0005834 0.0115051 0.0438204 0.0366100 0.6631291 0.0212004 0.0193508 0.0008024 0.0001001 0.0003984 0.0009741 0.0002382 0.0001367 0.0115965 3.9249132 0.7041720 0.0361382 0.0070763 0.0001980 0.0005524 0.0006928 0.0048487 0.0036537 0.0004016 0.0000249 0.0000292 0.0000332 0.0001927 0.0001067 0.0000297 0.0003226 0.0000665 0.0000449 0.0000656 0.0000205 0.4718739 0.0228644 0.0007769
C16   0.0008903 0.0063733 0.0350535 0.0453292 0.0347841 0.0040608 0.0018506 0.0000677 0.0000091 0.0000838 0.0001106 0.0000432 0.0000243 0.0014367 0.7041720 3.9305213 0.6578547 0.0511950 0.0002086 0.0002172 0.0003383 0.0025889 0.0007404 0.0000534 0.0000047 0.0000033 0.0000037 0.0000453 0.0000207 0.0000042 0.0000516 0.0000130 0.0000114 0.0000069 0.0000071 0.0236771 0.4760121 0.0039026
C17   0.0042049 0.0475436 0.6329840 0.0304352 0.0415075 0.0020708 0.0013704 0.0002564 0.0000307 0.0000362 0.0003994 0.0000623 0.0000342 0.0021076 0.0361382 0.6578547 3.5422469 0.4623508 0.0006312 0.0004041 0.0010586 0.0034080 0.0004183 0.0000323 0.0000058 0.0000098 0.0000145 0.0000115 0.0000101 0.0000111 0.0000260 0.0000322 0.0000067 0.0000365 0.0000083 0.0047666 0.0241331 0.0077842
O18   0.0011777 0.0304953 0.0527892 0.0072581 0.0117999 0.0007497 0.0004298 0.0000892 0.0000113 0.0000130 0.0001384 0.0000218 0.0000121 0.0006903 0.0070763 0.0511950 0.4623508 8.1173482 0.0001385 0.0003929 0.0002443 0.0013802 0.0001648 0.0000103 0.0000035 0.0000040 0.0000053 0.0000049 0.0000043 0.0000047 0.0000078 0.0000131 0.0000038 0.0000138 0.0000039 0.0007741 0.0084198 0.3215248
H19   0.4628504 0.0343077 0.0044837 0.0012326 0.0001167 0.0000295 0.0000102 0.0000026 0.0000007 0.0000004 0.0000005 0.0000003 0.0000003 0.0000056 0.0001980 0.0002086 0.0006312 0.0001385 0.4257704 0.0172557 0.0185561 0.0012024 0.0000056 0.0000003 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000002 0.0000001 0.0000004 0.0000001 0.0000004 0.0000215 0.0000497 0.0000419
H20   0.4579332 0.0350060 0.0027574 0.0093046 0.0009089 0.0000653 0.0000211 0.0000018 0.0000006 0.0000014 0.0000037 0.0000009 0.0000010 0.0000292 0.0005524 0.0002172 0.0004041 0.0003929 0.0172557 0.4226252 0.0179614 0.0128799 0.0000551 0.0000009 0.0000001 0.0000001 0.0000002 0.0000004 0.0000002 0.0000001 0.0000005 0.0000003 0.0000007 0.0000004 0.0000003 0.0000787 0.0000195 0.0001600
H21   0.4619447 0.0379204 0.0020590 0.0018859 0.0002067 0.0000091 0.0000145 0.0000022 0.0000004 0.0000008 0.0000021 0.0000004 0.0000016 0.0000181 0.0006928 0.0003383 0.0010586 0.0002443 0.0185561 0.0179614 0.4305372 0.0010638 0.0000065 0.0000003 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000001 0.0000006 0.0000001 0.0000005 0.0000005 0.0000010 0.0000437 0.0000268 0.0000466
H22   0.0101771 0.0058432 0.0231386 0.4679941 0.0218793 0.0052286 0.0010719 0.0000684 0.0000130 0.0000504 0.0000721 0.0000189 0.0000462 0.0011287 0.0048487 0.0025889 0.0034080 0.0013802 0.0012024 0.0128799 0.0010638 0.4176642 0.0062046 0.0000469 0.0000018 0.0000025 0.0000040 0.0000351 0.0000037 0.0000015 0.0000068 0.0000052 0.0000395 0.0000101 0.0000095 0.0010320 0.0001436 0.0000179
H23   0.0000343 0.0000708 0.0006232 0.0077135 0.0190691 0.4221721 0.0394164 0.0010752 0.0001896 0.0063310 0.0018126 0.0006095 0.0014755 0.0412569 0.0036537 0.0007404 0.0004183 0.0001648 0.0000056 0.0000551 0.0000065 0.0062046 0.4548158 0.0009288 0.0000549 0.0000539 0.0000281 0.0084766 0.0005845 0.0000477 0.0002526 0.0001988 0.0017114 0.0002357 0.0000694 0.0003152 0.0002271 0.0000027
H24   0.0000007 0.0000035 0.0000109 0.0000713 0.0002015 0.0010205 0.0378496 0.4347402 0.0201146 0.0173754 0.0037716 0.0141653 0.0005105 0.0032638 0.0004016 0.0000534 0.0000323 0.0000103 0.0000003 0.0000009 0.0000003 0.0000469 0.0009288 0.4357797 0.0050633 0.0042509 0.0010899 0.0053605 0.0009982 0.0017173 0.0079394 0.0045102 0.0001731 0.0000405 0.0000498 0.0006601 0.0000066 0.0000011
H25   0.0000001 0.0000018 0.0000049 0.0000191 0.0000673 0.0002273 0.0025655 0.0206845 0.4791303 0.0047808 0.0010399 0.0000900 0.0002352 0.0001286 0.0000249 0.0000047 0.0000058 0.0000035 0.0000001 0.0000001 0.0000001 0.0000018 0.0000549 0.0050633 0.4434245 0.0185205 0.0199848 0.0005225 0.0003197 0.0000615 0.0000522 0.0000455 0.0000149 0.0000103 0.0001178 0.0000243 0.0000005 0.0000001
H26   0.0000002 0.0000021 0.0000063 0.0000255 0.0000825 0.0002724 0.0112753 0.0185999 0.4755320 0.0015634 0.0003783 0.0002280 0.0000880 0.0003947 0.0000292 0.0000033 0.0000098 0.0000040 0.0000001 0.0000001 0.0000001 0.0000025 0.0000539 0.0042509 0.0185205 0.4224178 0.0186538 0.0007921 0.0004642 0.0000606 0.0001200 0.0000403 0.0000061 0.0000062 0.0000306 0.0000226 0.0000003 0.0000001
H27   0.0000002 0.0000055 0.0000147 0.0000599 0.0001817 0.0006579 0.0056153 0.0202536 0.4746815 0.0110057 0.0010364 0.0001215 0.0000913 0.0005031 0.0000332 0.0000037 0.0000145 0.0000053 0.0000003 0.0000002 0.0000002 0.0000040 0.0000281 0.0010899 0.0199848 0.0186538 0.4430608 0.0010925 0.0073817 0.0000353 0.0000362 0.0001211 0.0000130 0.0000111 0.0000459 0.0000096 0.0000003 0.0000001
H28   0.0000002 0.0000017 0.0000059 0.0000536 0.0006278 0.0068684 0.0075082 0.0187726 0.0034357 0.4603065 0.0172198 0.0051989 0.0049161 0.0021659 0.0001927 0.0000453 0.0000115 0.0000049 0.0000001 0.0000004 0.0000001 0.0000351 0.0084766 0.0053605 0.0005225 0.0007921 0.0010925 0.4351620 0.0152774 0.0009947 0.0005982 0.0008623 0.0042628 0.0002256 0.0003797 0.0000484 0.0000117 0.0000002
H29   0.0000002 0.0000027 0.0000068 0.0000283 0.0001794 0.0011572 0.0072052 0.0182406 0.0061793 0.4618805 0.0171698 0.0086651 0.0027565 0.0065178 0.0001067 0.0000207 0.0000101 0.0000043 0.0000001 0.0000002 0.0000002 0.0000037 0.0005845 0.0009982 0.0003197 0.0004642 0.0073817 0.0152774 0.4335733 0.0004099 0.0006088 0.0101440 0.0002375 0.0017308 0.0003413 0.0000251 0.0000019 0.0000002
