                                                       354conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9696026 0.4965697 0.0249719 0.0112789 0.0011148 0.0000899 0.0000195 0.0000034 0.0000019 0.4799188 0.4678595 0.4797450 0.0221962 0.0218053 0.0057470 0.0056709 0.0135380 0.0008984 0.0000815 0.0003896 0.0000467 0.0000195 0.0000363 0.0000067 0.0000013 0.0000012 0.0000009
C2    0.4965697 3.8778923 0.4863318 0.0266419 0.0058899 0.0011538 0.0000790 0.0000412 0.0000186 0.0216394 0.0194958 0.0214543 0.4723578 0.4693636 0.0205333 0.0216937 0.0031832 0.0063599 0.0005419 0.0003903 0.0000518 0.0003031 0.0000737 0.0000086 0.0000190 0.0000035 0.0000022
C3    0.0249719 0.4863318 3.8696911 0.4875246 0.0249952 0.0059536 0.0011623 0.0002199 0.0000654 0.0035044 0.0097621 0.0021519 0.0206277 0.0200619 0.4721384 0.4659298 0.0176418 0.0208649 0.0042980 0.0036045 0.0005603 0.0012262 0.0010498 0.0000831 0.0001016 0.0000147 0.0000099
C4    0.0112789 0.0266419 0.4875246 3.8625312 0.4937013 0.0261414 0.0097945 0.0013567 0.0001557 0.0017977 0.0067693 0.0020006 0.0062185 0.0054246 0.0209541 0.0199430 0.4554185 0.4508814 0.0196868 0.0194925 0.0059105 0.0057059 0.0093975 0.0008329 0.0004045 0.0000807 0.0000405
C5    0.0011148 0.0058899 0.0249952 0.4937013 3.8743485 0.4899571 0.0220610 0.0055805 0.0024495 0.0002472 0.0004510 0.0002972 0.0014120 0.0005678 0.0044631 0.0038983 0.0195198 0.0208305 0.4689390 0.4656337 0.0193388 0.0200577 0.0018605 0.0039192 0.0005166 0.0006343 0.0000777
C6    0.0000899 0.0011538 0.0059536 0.0261414 0.4899571 3.8746152 0.4876494 0.0282339 0.0102270 0.0000352 0.0000681 0.0000218 0.0003289 0.0000529 0.0005693 0.0003802 0.0069344 0.0029209 0.0227478 0.0221610 0.4594408 0.4691000 0.0182072 0.0184497 0.0055238 0.0058819 0.0005307
C7    0.0000195 0.0000790 0.0011623 0.0097945 0.0220610 0.4876494 3.8622253 0.4896640 0.0403167 0.0000045 0.0000150 0.0000148 0.0000191 0.0000393 0.0000666 0.0004220 0.0011672 0.0111050 0.0058913 0.0047195 0.0221135 0.0202830 0.4563424 0.4661267 0.0176877 0.0196207 0.0050441
C8    0.0000034 0.0000412 0.0002199 0.0013567 0.0055805 0.0282339 0.4896640 3.9780690 0.5482485 0.0000016 0.0000054 0.0000029 0.0000082 0.0000091 0.0000143 0.0001096 0.0001109 0.0013149 0.0009223 0.0005451 0.0065638 0.0063081 0.0223772 0.0210534 0.4644825 0.4643286 0.0184903
S9    0.0000019 0.0000186 0.0000654 0.0001557 0.0024495 0.0102270 0.0403167 0.5482485 14.8400136 0.0000013 0.0000028 0.0000049 0.0000047 0.0000063 0.0000084 0.0000276 0.0000272 0.0001032 0.0006452 0.0001317 0.0014702 0.0008548 0.0080544 0.0124801 0.0258442 0.0340760 0.5363195
H10   0.4799188 0.0216394 0.0035044 0.0017977 0.0002472 0.0000352 0.0000045 0.0000016 0.0000013 0.4498599 0.0191070 0.0194140 0.0061736 0.0014805 0.0007143 0.0002085 0.0016869 0.0001296 0.0000102 0.0001351 0.0000089 0.0000064 0.0000051 0.0000023 0.0000004 0.0000004 0.0000003
H11   0.4678595 0.0194958 0.0097621 0.0067693 0.0004510 0.0000681 0.0000150 0.0000054 0.0000028 0.0191070 0.4383262 0.0187691 0.0015636 0.0042563 0.0008648 0.0058378 0.0109415 0.0006005 0.0000825 0.0001912 0.0000436 0.0000086 0.0000158 0.0000056 0.0000010 0.0000006 0.0000005
H12   0.4797450 0.0214543 0.0021519 0.0020006 0.0002972 0.0000218 0.0000148 0.0000029 0.0000049 0.0194140 0.0187691 0.4451735 0.0037105 0.0053445 0.0007007 0.0006785 0.0031720 0.0003721 0.0000298 0.0000900 0.0000155 0.0000021 0.0000358 0.0000023 0.0000007 0.0000007 0.0000010
H13   0.0221962 0.4723578 0.0206277 0.0062185 0.0014120 0.0003289 0.0000191 0.0000082 0.0000047 0.0061736 0.0015636 0.0037105 0.4634811 0.0198903 0.0017366 0.0021175 0.0003637 0.0006297 0.0000419 0.0000299 0.0000153 0.0001402 0.0000090 0.0000023 0.0000077 0.0000007 0.0000010
H14   0.0218053 0.4693636 0.0200619 0.0054246 0.0005678 0.0000529 0.0000393 0.0000091 0.0000063 0.0014805 0.0042563 0.0053445 0.0198903 0.4593429 0.0017733 0.0066944 0.0002749 0.0056138 0.0003177 0.0000278 0.0000048 0.0000141 0.0000573 0.0000038 0.0000023 0.0000007 0.0000017
H15   0.0057470 0.0205333 0.4721384 0.0209541 0.0044631 0.0005693 0.0000666 0.0000143 0.0000084 0.0007143 0.0008648 0.0007007 0.0017366 0.0017733 0.4573186 0.0178433 0.0057379 0.0026562 0.0002596 0.0032357 0.0003086 0.0000391 0.0000671 0.0000208 0.0000028 0.0000054 0.0000007
H16   0.0056709 0.0216937 0.4659298 0.0199430 0.0038983 0.0003802 0.0004220 0.0001096 0.0000276 0.0002085 0.0058378 0.0006785 0.0021175 0.0066944 0.0178433 0.4572693 0.0013076 0.0067029 0.0030284 0.0002102 0.0000294 0.0000338 0.0003493 0.0000275 0.0000203 0.0000029 0.0000035
H17   0.0135380 0.0031832 0.0176418 0.4554185 0.0195198 0.0069344 0.0011672 0.0001109 0.0000272 0.0016869 0.0109415 0.0031720 0.0003637 0.0002749 0.0057379 0.0013076 0.4358742 0.0172148 0.0014163 0.0063299 0.0064277 0.0005759 0.0014840 0.0002782 0.0000262 0.0000467 0.0000028
H18   0.0008984 0.0063599 0.0208649 0.4508814 0.0208305 0.0029209 0.0111050 0.0013149 0.0001032 0.0001296 0.0006005 0.0003721 0.0006297 0.0056138 0.0026562 0.0067029 0.0172148 0.4434265 0.0071002 0.0025771 0.0003312 0.0003196 0.0139877 0.0014664 0.0002909 0.0000852 0.0000453
H19   0.0000815 0.0005419 0.0042980 0.0196868 0.4689390 0.0227478 0.0058913 0.0009223 0.0006452 0.0000102 0.0000825 0.0000298 0.0000419 0.0003177 0.0002596 0.0030284 0.0014163 0.0071002 0.4591318 0.0183413 0.0019228 0.0025833 0.0003385 0.0003599 0.0000509 0.0000289 0.0000240
H20   0.0003896 0.0003903 0.0036045 0.0194925 0.4656337 0.0221610 0.0047195 0.0005451 0.0001317 0.0001351 0.0001912 0.0000900 0.0000299 0.0000278 0.0032357 0.0002102 0.0063299 0.0025771 0.0183413 0.4552935 0.0070970 0.0017721 0.0002715 0.0036774 0.0000333 0.0003354 0.0000075
