                                                       4333conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9732164 0.4876711 0.0274089 0.0223685 0.0319440 0.0047192 0.0007584 0.0000902 0.0000139 0.0000034 0.0000004 0.0000002 0.0000006 0.0000012 0.0000078 0.4716976 0.4617631 0.4800415 0.0184972 0.0019276 0.0051691 0.0102688 0.0001906 0.0000616 0.0000323 0.0000695 0.0000052 0.0000329 0.0000028 0.0000006 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002 0.0000008 0.0000003 0.0000016 0.0000774
C2    0.4876711 3.8140591 0.4835682 0.4731127 0.0473321 0.0304041 0.0036933 0.0003870 0.0000912 0.0000199 0.0000017 0.0000009 0.0000010 0.0000015 0.0000127 0.0197654 0.0180836 0.0218901 0.4518008 0.0204892 0.0205767 0.0195539 0.0006005 0.0003874 0.0002231 0.0002287 0.0000132 0.0003184 0.0000151 0.0000026 0.0000006 0.0000003 0.0000005 0.0000003 0.0000003 0.0000008 0.0000007 0.0000037 0.0000406
C3    0.0274089 0.4835682 3.9640038 0.0276326 0.0108407 0.0098774 0.0003304 0.0001866 0.0000165 0.0000041 0.0000009 0.0000003 0.0000002 0.0000002 0.0000016 0.0100029 0.0053222 0.0020477 0.0199674 0.4814348 0.4727862 0.4706880 0.0000347 0.0001540 0.0000587 0.0000302 0.0000019 0.0000471 0.0000025 0.0000009 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000003 0.0000003 0.0000008 0.0000153
C4    0.0223685 0.4731127 0.0276326 2.9702504 0.6661205 0.4389313 0.0119525 0.0033983 0.0010574 0.0001351 0.0000195 0.0000054 0.0000072 0.0000107 0.0000869 0.0016457 0.0040090 0.0046001 0.0251608 0.0043576 0.0057720 0.0018145 0.0049946 0.0031484 0.0006023 0.0011319 0.0001162 0.0017270 0.0000889 0.0000058 0.0000026 0.0000014 0.0000022 0.0000013 0.0000017 0.0000022 0.0000011 0.0000183 0.0003011
O5    0.0319440 0.0473321 0.0108407 0.6661205 8.0682996 0.1351644 0.0157033 0.0181268 0.0015761 0.0002987 0.0000455 0.0000100 0.0000585 0.0001250 0.0010151 0.0031145 0.0277795 0.0035895 0.0120768 0.0019427 0.0009239 0.0010515 0.0016353 0.0077049 0.0015816 0.0215332 0.0003947 0.0015372 0.0001222 0.0000105 0.0000160 0.0000025 0.0000056 0.0000032 0.0000170 0.0000199 0.0000068 0.0002470 0.0021793
O6    0.0047192 0.0304041 0.0098774 0.4389313 0.1351644 7.8941326 0.4092134 0.0360093 0.0105214 0.0013653 0.0001050 0.0000325 0.0000112 0.0000215 0.0001345 0.0005990 0.0009443 0.0009025 0.0049005 0.0007652 0.0126783 0.0007450 0.0331674 0.0333749 0.0075895 0.0021533 0.0009174 0.0103753 0.0004765 0.0000344 0.0000140 0.0000071 0.0000128 0.0000069 0.0000028 0.0000049 0.0000041 0.0000856 0.0001665
C7    0.0007584 0.0036933 0.0003304 0.0119525 0.0157033 0.4092134 3.5853166 0.4851655 0.0237273 0.0052244 0.0009406 0.0002375 0.0000346 0.0001278 0.0008175 0.0000543 0.0000871 0.0001929 0.0002045 0.0000412 0.0003166 0.0000236 0.4496995 0.4550143 0.0240033 0.0170313 0.0045110 0.0020371 0.0003834 0.0000389 0.0000517 0.0000082 0.0000995 0.0000025 0.0000118 0.0000164 0.0000153 0.0005865 0.0001421
C8    0.0000902 0.0003870 0.0001866 0.0033983 0.0181268 0.0360093 0.4851655 3.8762903 0.4899467 0.0226452 0.0052134 0.0011166 0.0001571 0.0011640 0.0085404 0.0000152 0.0000315 0.0000263 0.0001740 0.0000221 0.0001917 0.0000254 0.0200595 0.0196931 0.4620482 0.4487126 0.0200615 0.0200809 0.0048052 0.0004011 0.0006798 0.0000440 0.0002981 0.0000237 0.0000728 0.0001326 0.0000513 0.0055041 0.0020173
C9    0.0000139 0.0000912 0.0000165 0.0010574 0.0015761 0.0105214 0.0237273 0.4899467 3.8754290 0.4790426 0.0252142 0.0051663 0.0010138 0.0046023 0.0230109 0.0000023 0.0000093 0.0000038 0.0002228 0.0000032 0.0000172 0.0000031 0.0054855 0.0058691 0.0217788 0.0183143 0.4668704 0.4571493 0.0210264 0.0032029 0.0069663 0.0003710 0.0012153 0.0003227 0.0001744 0.0002741 0.0007603 0.0012656 0.0081884
C10   0.0000034 0.0000199 0.0000041 0.0001351 0.0002987 0.0013653 0.0052244 0.0226452 0.4790426 3.8035583 0.4804427 0.0241576 0.0104184 0.0198531 0.4853583 0.0000004 0.0000133 0.0000008 0.0000427 0.0000006 0.0000040 0.0000010 0.0004879 0.0010201 0.0049736 0.0028120 0.0188176 0.0198749 0.4527060 0.0191092 0.0198901 0.0034332 0.0058163 0.0026403 0.0009945 0.0011132 0.0043186 0.0196961 0.0191771
