                                                       388conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

O1    7.9704680 0.7028100 0.0577982 0.0350120 0.0031514 0.0125860 0.0033974 0.0243713 0.0584652 0.0116880 0.0181630 0.0218068 0.0020232 0.0008714 0.0010721 0.0023748 0.0246691 0.0001948 0.0007803 0.0004286 0.0007592 0.0181523 0.0011312 0.0247919 0.0001780 0.0001280 0.0001740 0.0002107
C2    0.7028100 3.3455333 0.5300919 0.0300484 0.0057237 0.0074007 0.0051280 0.0317052 0.4710201 0.0365852 0.0237702 0.0099356 0.0012663 0.0004543 0.0010536 0.0037239 0.0035961 0.0007435 0.0003426 0.0006617 0.0028755 0.0235430 0.0015818 0.0080601 0.0000471 0.0000839 0.0002225 0.0002982
C3    0.0577982 0.5300919 3.9036725 0.6402591 0.0346972 0.0425159 0.0344402 0.6786619 0.0202894 0.0055695 0.0026110 0.0015513 0.0002168 0.0000844 0.0002566 0.0005399 0.0198203 0.0051908 0.0022562 0.0045880 0.0209865 0.0028571 0.0001048 0.0017272 0.0000138 0.0000141 0.0000398 0.0000587
C4    0.0350120 0.0300484 0.6402591 3.9517335 0.7202089 0.0385119 0.0511421 0.0349179 0.0034635 0.0005591 0.0006225 0.0002444 0.0000947 0.0000254 0.0001053 0.0001414 0.4621628 0.0254117 0.0049640 0.0027265 0.0049412 0.0007523 0.0000186 0.0004488 0.0000067 0.0000047 0.0000146 0.0000136
C5    0.0031514 0.0057237 0.0346972 0.7202089 3.9467660 0.6776098 0.0357653 0.0454394 0.0007790 0.0004365 0.0002059 0.0000645 0.0000160 0.0000039 0.0000263 0.0000411 0.0218354 0.4793714 0.0239964 0.0050151 0.0022236 0.0002226 0.0000179 0.0000639 0.0000016 0.0000007 0.0000045 0.0000043
C6    0.0125860 0.0074007 0.0425159 0.0385119 0.6776098 3.9479175 0.7054329 0.0381471 0.0003915 0.0006825 0.0003376 0.0001220 0.0000791 0.0000144 0.0000839 0.0000477 0.0045282 0.0234558 0.4798353 0.0243301 0.0040814 0.0003057 0.0000115 0.0001711 0.0000046 0.0000025 0.0000093 0.0000058
C7    0.0033974 0.0051280 0.0344402 0.0511421 0.0357653 0.7054329 3.9542337 0.6842539 0.0001314 0.0021242 0.0000773 0.0000486 0.0000115 0.0000056 0.0000113 0.0000152 0.0023757 0.0048831 0.0240900 0.4809507 0.0209340 0.0000675 0.0000338 0.0000640 0.0000012 0.0000008 0.0000015 0.0000086
C8    0.0243713 0.0317052 0.6786619 0.0349179 0.0454394 0.0381471 0.6842539 3.9592155 0.0023747 0.0236058 0.0008765 0.0005252 0.0001346 0.0000666 0.0001470 0.0001571 0.0043527 0.0023832 0.0052558 0.0244054 0.4569110 0.0006018 0.0002638 0.0003410 0.0000070 0.0000074 0.0000139 0.0000656
C9    0.0584652 0.4710201 0.0202894 0.0034635 0.0007790 0.0003915 0.0001314 0.0023747 3.4916960 0.4367406 0.4631952 0.0232770 0.0046229 0.0024199 0.0047198 0.0245094 0.0005347 0.0002301 0.0000208 0.0000128 0.0010118 0.4246956 0.0081562 0.0035154 0.0007208 0.0001907 0.0007930 0.0042083
O10   0.0116880 0.0365852 0.0055695 0.0005591 0.0004365 0.0006825 0.0021242 0.0236058 0.4367406 8.0870181 0.0506690 0.0081374 0.0016628 0.0028313 0.0023559 0.0212257 0.0001449 0.0000371 0.0001495 0.0001597 0.0367212 0.0365609 0.3322414 0.0004988 0.0002298 0.0002191 0.0001190 0.0122752
