                                                       4082conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

O1    8.1373163 0.7427196 0.0644988 0.0256122 0.0042913 0.0016808 0.0002228 0.0000638 0.0002003 0.0005888 0.0004266 0.0080158 0.0610212 0.0134603 0.0063203 0.0072587 0.0004771 0.0005382 0.0004341 0.0000668 0.0000211 0.0000317 0.0000504 0.0000766 0.0003159 0.0000834 0.0003456 0.0022731
C2    0.7427196 3.2865538 0.4717022 0.0312548 0.0049118 0.0042310 0.0004080 0.0001120 0.0002903 0.0017414 0.0009082 0.0227391 0.4462780 0.0218359 0.0087290 0.0018023 0.0004263 0.0010844 0.0004941 0.0001503 0.0000252 0.0000335 0.0000759 0.0000576 0.0007960 0.0001344 0.0007215 0.0080424
C3    0.0644988 0.4717022 3.8592819 0.4618597 0.0249894 0.0223799 0.0014749 0.0005456 0.0052743 0.0219153 0.0073527 0.4849759 0.0228258 0.4479818 0.0217697 0.0186450 0.0017155 0.0053268 0.0029563 0.0002883 0.0001500 0.0002074 0.0008878 0.0011336 0.0028926 0.0008363 0.0081484 0.0192486
C4    0.0256122 0.0312548 0.4618597 3.8851166 0.4868272 0.0257632 0.0032283 0.0007774 0.0008603 0.0049241 0.0005086 0.0268982 0.0019343 0.0186627 0.4663371 0.4696539 0.0208912 0.0220152 0.0017780 0.0005698 0.0002552 0.0000969 0.0001007 0.0002055 0.0004729 0.0001246 0.0005041 0.0023812
C5    0.0042913 0.0049118 0.0249894 0.4868272 3.8941490 0.4882137 0.0229258 0.0045056 0.0009856 0.0027843 0.0024270 0.0216859 0.0004830 0.0020304 0.0193753 0.0199305 0.4680052 0.4696613 0.0194519 0.0056720 0.0012175 0.0003797 0.0004199 0.0001982 0.0008407 0.0003756 0.0016311 0.0012227
C6    0.0016808 0.0042310 0.0223799 0.0257632 0.4882137 3.8351595 0.4799829 0.0252419 0.0088937 0.0231898 0.0250890 0.4546093 0.0004920 0.0008753 0.0015406 0.0044814 0.0189670 0.0211022 0.4546574 0.0177685 0.0053169 0.0060606 0.0038280 0.0009935 0.0057506 0.0051318 0.0018810 0.0187530
C7    0.0002228 0.0004080 0.0014749 0.0032283 0.0229258 0.4799829 3.8266636 0.4739439 0.0246623 0.0300792 0.4669221 0.0210597 0.0001324 0.0004801 0.0003262 0.0005584 0.0088691 0.0018676 0.0189180 0.4718645 0.0196163 0.0197045 0.0015718 0.0040374 0.0055330 0.0196668 0.0191234 0.0030682
C8    0.0000638 0.0001120 0.0005456 0.0007774 0.0045056 0.0252419 0.4739439 3.8837936 0.4827996 0.0211871 0.0319789 0.0027233 0.0000206 0.0002886 0.0000666 0.0001892 0.0008284 0.0004014 0.0107086 0.0191375 0.4703594 0.4707189 0.0221019 0.0199646 0.0039645 0.0097548 0.0054356 0.0006372
C9    0.0002003 0.0002903 0.0052743 0.0008603 0.0009856 0.0088937 0.0246623 0.4827996 3.8971069 0.4735325 0.0280448 0.0256277 0.0000633 0.0005884 0.0000588 0.0002609 0.0003391 0.0000790 0.0037153 0.0052458 0.0210804 0.0199962 0.4620886 0.4775335 0.0191872 0.0047840 0.0056685 0.0069991
C10   0.0005888 0.0017414 0.0219153 0.0049241 0.0027843 0.0231898 0.0300792 0.0211871 0.4735325 3.8248851 0.4729275 0.4778456 0.0004519 0.0047604 0.0005132 0.0010858 0.0004515 0.0005448 0.0015327 0.0050280 0.0014396 0.0036530 0.0191643 0.0196711 0.4737750 0.0185398 0.0185235 0.0189142
C11   0.0004266 0.0009082 0.0073527 0.0005086 0.0024270 0.0250890 0.4669221 0.0319789 0.0280448 0.4729275 3.8915169 0.0276805 0.0002189 0.0075067 0.0002609 0.0000688 0.0016644 0.0004767 0.0058111 0.0196425 0.0063332 0.0060515 0.0052443 0.0016834 0.0196816 0.4680661 0.4697690 0.0059460
C12   0.0080158 0.0227391 0.4849759 0.0268982 0.0216859 0.4546093 0.0210597 0.0027233 0.0256277 0.4778456 0.0276805 3.8288676 0.0046864 0.0160775 0.0033816 0.0045411 0.0016865 0.0031872 0.0207847 0.0045017 0.0005259 0.0005060 0.0107267 0.0040740 0.0188742 0.0053372 0.0028881 0.4549366
H13   0.0610212 0.4462780 0.0228258 0.0019343 0.0004830 0.0004920 0.0001324 0.0000206 0.0000633 0.0004519 0.0002189 0.0046864 0.4384309 0.0022014 0.0007047 0.0003525 0.0000559 0.0002334 0.0000485 0.0000512 0.0000047 0.0000040 0.0000301 0.0000034 0.0003603 0.0000468 0.0001333 0.0059312
H14   0.0134603 0.0218359 0.4479818 0.0186627 0.0020304 0.0008753 0.0004801 0.0002886 0.0005884 0.0047604 0.0075067 0.0160775 0.0022014 0.4142145 0.0051336 0.0032755 0.0006804 0.0003837 0.0002489 0.0000313 0.0000335 0.0001020 0.0002368 0.0000483 0.0007698 0.0006670 0.0133178 0.0053617
H15   0.0063203 0.0087290 0.0217697 0.4663371 0.0193753 0.0015406 0.0003262 0.0000666 0.0000588 0.0005132 0.0002609 0.0033816 0.0007047 0.0051336 0.4502998 0.0170475 0.0051189 0.0043943 0.0002734 0.0001498 0.0000147 0.0000113 0.0000151 0.0000119 0.0000667 0.0000737 0.0002203 0.0018795
H16   0.0072587 0.0018023 0.0186450 0.4696539 0.0199305 0.0044814 0.0005584 0.0001892 0.0002609 0.0010858 0.0000688 0.0045411 0.0003525 0.0032755 0.0170475 0.4300191 0.0039424 0.0008135 0.0003562 0.0000389 0.0000812 0.0000204 0.0000439 0.0001004 0.0000327 0.0000697 0.0000673 0.0003409
H17   0.0004771 0.0004263 0.0017155 0.0208912 0.4680052 0.0189670 0.0088691 0.0008284 0.0003391 0.0004515 0.0016644 0.0016865 0.0000559 0.0006804 0.0051189 0.0039424 0.4490074 0.0178014 0.0035831 0.0049144 0.0000589 0.0001123 0.0001410 0.0000721 0.0000945 0.0002107 0.0018920 0.0002880
H18   0.0005382 0.0010844 0.0053268 0.0220152 0.4696613 0.0211022 0.0018676 0.0004014 0.0000790 0.0005448 0.0004767 0.0031872 0.0002334 0.0003837 0.0043943 0.0008135 0.0178014 0.4466720 0.0059179 0.0002206 0.0000789 0.0000909 0.0000442 0.0000101 0.0002865 0.0000702 0.0002356 0.0001750
H19   0.0004341 0.0004941 0.0029563 0.0017780 0.0194519 0.4546574 0.0189180 0.0107086 0.0037153 0.0015327 0.0058111 0.0207847 0.0000485 0.0002489 0.0002734 0.0003562 0.0035831 0.0059179 0.4568565 0.0006760 0.0009396 0.0079564 0.0043097 0.0003581 0.0004154 0.0011676 0.0003031 0.0051629
H20   0.0000668 0.0001503 0.0002883 0.0005698 0.0056720 0.0177685 0.4718645 0.0191375 0.0052458 0.0050280 0.0196425 0.0045017 0.0000512 0.0000313 0.0001498 0.0000389 0.0049144 0.0002206 0.0006760 0.4616086 0.0018592 0.0009478 0.0004169 0.0008774 0.0011037 0.0010856 0.0013358 0.0007711
H21   0.0000211 0.0000252 0.0001500 0.0002552 0.0012175 0.0053169 0.0196163 0.4703594 0.0210804 0.0014396 0.0063332 0.0005259 0.0000047 0.0000335 0.0000147 0.0000812 0.0000589 0.0000789 0.0009396 0.0018592 0.4583286 0.0171968 0.0041565 0.0045538 0.0002273 0.0078343 0.0004884 0.0002567
H22   0.0000317 0.0000335 0.0002074 0.0000969 0.0003797 0.0060606 0.0197045 0.4707189 0.0199962 0.0036530 0.0060515 0.0005060 0.0000040 0.0001020 0.0000113 0.0000204 0.0001123 0.0000909 0.0079564 0.0009478 0.0171968 0.4549967 0.0051452 0.0011257 0.0007995 0.0008785 0.0016798 0.0001068
H23   0.0000504 0.0000759 0.0008878 0.0001007 0.0004199 0.0038280 0.0015718 0.0221019 0.4620886 0.0191643 0.0052443 0.0107267 0.0000301 0.0002368 0.0000151 0.0000439 0.0001410 0.0000442 0.0043097 0.0004169 0.0041565 0.0051452 0.4526766 0.0181331 0.0007435 0.0004756 0.0015679 0.0087395
H24   0.0000766 0.0000576 0.0011336 0.0002055 0.0001982 0.0009935 0.0040374 0.0199646 0.4775335 0.0196711 0.0016834 0.0040740 0.0000034 0.0000483 0.0000119 0.0001004 0.0000721 0.0000101 0.0003581 0.0008774 0.0045538 0.0011257 0.0181331 0.4548330 0.0029819 0.0009174 0.0002693 0.0003829
H25   0.0003159 0.0007960 0.0028926 0.0004729 0.0008407 0.0057506 0.0055330 0.0039645 0.0191872 0.4737750 0.0196816 0.0188742 0.0003603 0.0007698 0.0000667 0.0000327 0.0000945 0.0002865 0.0004154 0.0011037 0.0002273 0.0007995 0.0007435 0.0029819 0.4654596 0.0010727 0.0010007 0.0008936
H26   0.0000834 0.0001344 0.0008363 0.0001246 0.0003756 0.0051318 0.0196668 0.0097548 0.0047840 0.0185398 0.4680661 0.0053372 0.0000468 0.0006670 0.0000737 0.0000697 0.0002107 0.0000702 0.0011676 0.0010856 0.0078343 0.0008785 0.0004756 0.0009174 0.0010727 0.4524931 0.0171975 0.0013534
H27   0.0003456 0.0007215 0.0081484 0.0005041 0.0016311 0.0018810 0.0191234 0.0054356 0.0056685 0.0185235 0.4697690 0.0028881 0.0001333 0.0133178 0.0002203 0.0000673 0.0018920 0.0002356 0.0003031 0.0013358 0.0004884 0.0016798 0.0015679 0.0002693 0.0010007 0.0171975 0.4571246 0.0003205
H28   0.0022731 0.0080424 0.0192486 0.0023812 0.0012227 0.0187530 0.0030682 0.0006372 0.0069991 0.0189142 0.0059460 0.4549366 0.0059312 0.0053617 0.0018795 0.0003409 0.0002880 0.0001750 0.0051629 0.0007711 0.0002567 0.0001068 0.0087395 0.0003829 0.0008936 0.0013534 0.0003205 0.4575088
