                                                       4518conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       N11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.6901686 0.4247957 0.0120977 0.0211167 0.0042784 0.0005286 0.0000398 0.0000986 0.0001653 0.0007106 0.0002495 0.0001590 0.0000194 0.0000449 0.0000024 0.0000031 0.0000029 0.0000002 0.0000002 0.0000001 0.0000000 0.4653497 0.4546543 0.4638463 0.0004598 0.0000132 0.0000063 0.0000502 0.0000124 0.0000037 0.0000024 0.0000003 0.0000026 0.0000005 0.0000028 0.0000004 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
O2    0.4247957 7.9094349 0.4352781 0.1323559 0.0338159 0.0138960 0.0012509 0.0018630 0.0010335 0.0056406 0.0029464 0.0011306 0.0002142 0.0002589 0.0000177 0.0000227 0.0000163 0.0000014 0.0000009 0.0000005 0.0000001 0.0328510 0.0322149 0.0346476 0.0137032 0.0000719 0.0001396 0.0002207 0.0000811 0.0000701 0.0000158 0.0000025 0.0000179 0.0000044 0.0000183 0.0000026 0.0000032 0.0000006 0.0000003 0.0000008 0.0000003 0.0000002 0.0000003 0.0000002
C3    0.0120977 0.4352781 2.9395757 0.6618683 0.5075279 0.0279012 0.0054520 0.0047539 0.0037145 0.0260490 0.0104656 0.0014428 0.0006040 0.0001801 0.0000272 0.0000299 0.0000094 0.0000008 0.0000006 0.0000003 0.0000001 0.0036649 0.0022690 0.0043428 0.0033046 0.0007194 0.0002422 0.0007946 0.0001666 0.0002126 0.0000153 0.0000036 0.0000117 0.0000051 0.0000147 0.0000021 0.0000022 0.0000003 0.0000002 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001
O4    0.0211167 0.1323559 0.6618683 8.0207003 0.0513317 0.0172628 0.0030968 0.0078945 0.0017914 0.0180086 0.0700874 0.0165486 0.0023819 0.0030803 0.0001755 0.0002167 0.0001753 0.0000116 0.0000073 0.0000040 0.0000008 0.0028053 0.0226077 0.0026609 0.0009822 0.0004874 0.0004370 0.0001815 0.0010723 0.0002406 0.0001853 0.0000217 0.0001869 0.0000214 0.0002048 0.0000241 0.0000303 0.0000043 0.0000023 0.0000046 0.0000019 0.0000005 0.0000007 0.0000009
C5    0.0042784 0.0338159 0.5075279 0.0513317 3.8741690 0.6641893 0.0353002 0.0403520 0.0309842 0.6337273 0.0432113 0.0088992 0.0033676 0.0013882 0.0002091 0.0001614 0.0000617 0.0000058 0.0000024 0.0000015 0.0000003 0.0005870 0.0004220 0.0005942 0.0217528 0.0052123 0.0021313 0.0041721 0.0007069 0.0033347 0.0000989 0.0000437 0.0000727 0.0000563 0.0001105 0.0000157 0.0000097 0.0000026 0.0000008 0.0000025 0.0000008 0.0000003 0.0000006 0.0000002
C6    0.0005286 0.0138960 0.0279012 0.0172628 0.6641893 3.9437127 0.7055744 0.0362581 0.0493095 0.0326934 0.0062797 0.0010414 0.0007527 0.0005243 0.0000683 0.0000463 0.0000200 0.0000029 0.0000016 0.0000006 0.0000002 0.0002162 0.0001980 0.0001534 0.4703966 0.0253291 0.0047389 0.0025542 0.0001950 0.0009910 0.0000370 0.0000095 0.0000369 0.0000435 0.0000409 0.0000077 0.0000029 0.0000013 0.0000003 0.0000009 0.0000002 0.0000001 0.0000004 0.0000002
C7    0.0000398 0.0012509 0.0054520 0.0030968 0.0353002 0.7055744 3.9505255 0.6830929 0.0377056 0.0414013 0.0103694 0.0020100 0.0009607 0.0003510 0.0000742 0.0000896 0.0000094 0.0000034 0.0000015 0.0000005 0.0000003 0.0000194 0.0000407 0.0000171 0.0225096 0.4821409 0.0229500 0.0049433 0.0000950 0.0007894 0.0000240 0.0000081 0.0000237 0.0000772 0.0000526 0.0000068 0.0000013 0.0000012 0.0000003 0.0000012 0.0000001 0.0000001 0.0000003 0.0000001
C8    0.0000986 0.0018630 0.0047539 0.0078945 0.0403520 0.0362581 0.6830929 3.9449521 0.7023828 0.0349061 0.0080690 0.0015081 0.0019143 0.0005883 0.0001409 0.0001175 0.0000253 0.0000083 0.0000083 0.0000008 0.0000007 0.0001424 0.0000230 0.0000937 0.0046016 0.0249717 0.4797210 0.0230212 0.0002621 0.0026784 0.0000307 0.0000089 0.0000515 0.0001523 0.0000464 0.0000255 0.0000027 0.0000020 0.0000008 0.0000010 0.0000002 0.0000003 0.0000005 0.0000008
C9    0.0001653 0.0010335 0.0037145 0.0017914 0.0309842 0.0493095 0.0377056 0.7023828 3.9479744 0.6441675 0.0459227 0.0108100 0.0111580 0.0024460 0.0004094 0.0002910 0.0000996 0.0000121 0.0000135 0.0000023 0.0000013 0.0000369 0.0000111 0.0000401 0.0025219 0.0053178 0.0243331 0.4736529 0.0007268 0.0159479 0.0000975 0.0000491 0.0001287 0.0001798 0.0001431 0.0000642 0.0000131 0.0000056 0.0000015 0.0000035 0.0000007 0.0000006 0.0000013 0.0000013
C10   0.0007106 0.0056406 0.0260490 0.0180086 0.6337273 0.0326934 0.0414013 0.0349061 0.6441675 3.5943409 0.5280187 0.0205721 0.0150414 0.0024613 0.0005224 0.0002099 0.0000852 0.0000093 0.0000095 0.0000020 0.0000009 0.0002736 0.0000476 0.0002330 0.0042687 0.0023913 0.0046645 0.0220567 0.0065761 0.0153226 0.0003027 0.0001119 0.0001196 0.0000838 0.0000889 0.0000153 0.0000146 0.0000044 0.0000011 0.0000026 0.0000008 0.0000005 0.0000012 0.0000008
