                                                       963conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        S5        C6        H7        H8        H9        H10       H11       H12       

O1    8.1611334 0.7221431 0.0575384 0.0116313 0.0272310 0.0643677 0.0087993 0.0125754 0.0018474 0.0009004 0.0109661 0.0082369
C2    0.7221431 3.1729767 0.4727341 0.0283958 0.0508581 0.4719336 0.0173994 0.0235053 0.0041409 0.0017328 0.0200101 0.0150817
C3    0.0575384 0.4727341 3.9175265 0.5015501 0.0384113 0.0338601 0.4651472 0.4562607 0.0206416 0.0182800 0.0049811 0.0046475
C4    0.0116313 0.0283958 0.5015501 3.9753278 0.5269599 0.0200112 0.0193630 0.0201385 0.4689365 0.4718924 0.0011484 0.0040640
S5    0.0272310 0.0508581 0.0384113 0.5269599 14.7178195 0.5323288 0.0108948 0.0043824 0.0313756 0.0278699 0.0341612 0.0236635
C6    0.0643677 0.4719336 0.0338601 0.0200112 0.5323288 4.0278360 0.0054837 0.0060384 0.0023493 0.0024566 0.4637943 0.4686778
H7    0.0087993 0.0173994 0.4651472 0.0193630 0.0108948 0.0054837 0.4152518 0.0163528 0.0006401 0.0029016 0.0004125 0.0012429
H8    0.0125754 0.0235053 0.4562607 0.0201385 0.0043824 0.0060384 0.0163528 0.4165630 0.0051518 0.0047964 0.0044134 0.0006091
H9    0.0018474 0.0041409 0.0206416 0.4689365 0.0313756 0.0023493 0.0006401 0.0051518 0.4141115 0.0165951 0.0001553 0.0006481
H10   0.0009004 0.0017328 0.0182800 0.4718924 0.0278699 0.0024566 0.0029016 0.0047964 0.0165951 0.4097225 0.0006211 0.0002146
H11   0.0109661 0.0200101 0.0049811 0.0011484 0.0341612 0.4637943 0.0004125 0.0044134 0.0001553 0.0006211 0.4029355 0.0145988
H12   0.0082369 0.0150817 0.0046475 0.0040640 0.0236635 0.4686778 0.0012429 0.0006091 0.0006481 0.0002146 0.0145988 0.3866513
