                                                       346conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0464938 0.9026270 0.0361882 0.0133267 0.0010269 0.0071848 0.0017926 0.4886810 0.4822638 0.0322443 0.0100519 0.0128144 0.0005299 0.0003111 0.0006466 0.0140504 0.0000330
C2    0.9026270 3.9636876 0.4872834 0.0514600 0.0025726 0.0110787 0.0019836 0.0326632 0.0320024 0.4747752 0.0231156 0.0254441 0.0004952 0.0006444 0.0021181 0.0204719 0.0000592
C3    0.0361882 0.4872834 3.4527031 0.4295333 0.0119777 0.0020472 0.0004248 0.0062581 0.0071970 0.0182223 0.4402956 0.4391754 0.0048406 0.0022102 0.0002296 0.0012992 0.0000384
O4    0.0133267 0.0514600 0.4295333 8.0899787 0.4290330 0.0474268 0.0090936 0.0014889 0.0017255 0.0037979 0.0435468 0.0409686 0.0406782 0.0428926 0.0067729 0.0029764 0.0010250
C5    0.0010269 0.0025726 0.0119777 0.4290330 3.4676705 0.4602910 0.0384790 0.0000776 0.0001268 0.0002767 0.0022049 0.0048338 0.4407636 0.4454115 0.0203544 0.0179557 0.0037745
C6    0.0071848 0.0110787 0.0020472 0.0474268 0.4602910 3.5695056 0.4519725 0.0002675 0.0002659 0.0021113 0.0005718 0.0003937 0.0218130 0.0202769 0.4527962 0.4481853 0.0083447
O7    0.0017926 0.0019836 0.0004248 0.0090936 0.0384790 0.4519725 8.1104960 0.0000866 0.0000833 0.0005503 0.0001602 0.0001879 0.0073248 0.0089523 0.0405911 0.0357281 0.3557706
H8    0.4886810 0.0326632 0.0062581 0.0014889 0.0000776 0.0002675 0.0000866 0.4329621 0.0182125 0.0037744 0.0008217 0.0013139 0.0000737 0.0000200 0.0000286 0.0005461 0.0000036
H9    0.4822638 0.0320024 0.0071970 0.0017255 0.0001268 0.0002659 0.0000833 0.0182125 0.4275207 0.0074156 0.0077403 0.0008642 0.0000493 0.0001701 0.0000722 0.0004870 0.0000022
H10   0.0322443 0.4747752 0.0182223 0.0037979 0.0002767 0.0021113 0.0005503 0.0037744 0.0074156 0.4281912 0.0064605 0.0018858 0.0000455 0.0002281 0.0020148 0.0017108 0.0000130
H11   0.0100519 0.0231156 0.4402956 0.0435468 0.0022049 0.0005718 0.0001602 0.0008217 0.0077403 0.0064605 0.4520180 0.0170517 0.0004457 0.0030404 0.0002594 0.0001051 0.0000139
H12   0.0128144 0.0254441 0.4391754 0.0409686 0.0048338 0.0003937 0.0001879 0.0013139 0.0008642 0.0018858 0.0170517 0.4325456 0.0001410 0.0004467 0.0000267 0.0002100 0.0000441
H13   0.0005299 0.0004952 0.0048406 0.0406782 0.4407636 0.0218130 0.0073248 0.0000737 0.0000493 0.0000455 0.0004457 0.0001410 0.4338177 0.0188378 0.0038372 0.0064773 0.0003304
H14   0.0003111 0.0006444 0.0022102 0.0428926 0.4454115 0.0202769 0.0089523 0.0000200 0.0001701 0.0002281 0.0030404 0.0004467 0.0188378 0.4491942 0.0069855 0.0015392 0.0002580
H15   0.0006466 0.0021181 0.0002296 0.0067729 0.0203544 0.4527962 0.0405911 0.0000286 0.0000722 0.0020148 0.0002594 0.0000267 0.0038372 0.0069855 0.4600539 0.0185873 0.0005098
H16   0.0140504 0.0204719 0.0012992 0.0029764 0.0179557 0.4481853 0.0357281 0.0005461 0.0004870 0.0017108 0.0001051 0.0002100 0.0064773 0.0015392 0.0185873 0.4285687 0.0013388
H17   0.0000330 0.0000592 0.0000384 0.0010250 0.0037745 0.0083447 0.3557706 0.0000036 0.0000022 0.0000130 0.0000139 0.0000441 0.0003304 0.0002580 0.0005098 0.0013388 0.0929507
