                                                       4034conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9638422 0.4929393 0.0301154 0.0060574 0.0018511 0.0009687 0.0001433 0.0000158 0.0000156 0.0001475 0.0000021 0.0000015 0.0000012 0.0000031 0.0000044 0.0000007 0.4805818 0.4817755 0.4728670 0.0224467 0.0216657 0.0073254 0.0060195 0.0007820 0.0004926 0.0009544 0.0001183 0.0000827 0.0000310 0.0000086 0.0000075 0.0004774 0.0000165 0.0000132 0.0000034 0.0000008 0.0000004 0.0000014 0.0000003 0.0000006 0.0000024 0.0000014 0.0000024 0.0000003 0.0000004 0.0000002
C2    0.4929393 3.8701018 0.4916832 0.0194878 0.0137980 0.0067724 0.0007196 0.0000744 0.0001202 0.0011799 0.0000196 0.0000029 0.0000064 0.0000179 0.0000208 0.0000029 0.0206999 0.0207973 0.0206480 0.4639393 0.4617208 0.0208400 0.0206675 0.0053859 0.0034934 0.0092815 0.0005460 0.0003758 0.0000388 0.0000385 0.0000649 0.0033875 0.0001178 0.0001074 0.0000316 0.0000026 0.0000008 0.0000015 0.0000022 0.0000032 0.0000072 0.0000075 0.0000126 0.0000014 0.0000012 0.0000008
C3    0.0301154 0.4916832 3.8774927 0.4652146 0.0480759 0.0236278 0.0047836 0.0002948 0.0000197 0.0000957 0.0000297 0.0000241 0.0000104 0.0000957 0.0000466 0.0000154 0.0025693 0.0052963 0.0118451 0.0201246 0.0190430 0.4628423 0.4607865 0.0219423 0.0059651 0.0041176 0.0054381 0.0004592 0.0009052 0.0001994 0.0000076 0.0002847 0.0000719 0.0000108 0.0000368 0.0000058 0.0000056 0.0000251 0.0000035 0.0000012 0.0000477 0.0000073 0.0000087 0.0000027 0.0000026 0.0000067
C4    0.0060574 0.0194878 0.4652146 3.4646171 0.4305489 0.4707953 0.0208626 0.0017894 0.0001517 0.0003502 0.0002184 0.0001450 0.0000352 0.0001646 0.0002172 0.0000306 0.0003218 0.0015536 0.0011065 0.0018845 0.0018104 0.0190905 0.0192363 0.4406931 0.0078220 0.0193200 0.0209455 0.0050286 0.0057843 0.0007098 0.0000230 0.0003099 0.0003547 0.0000400 0.0004553 0.0000172 0.0000481 0.0001339 0.0000074 0.0000039 0.0002143 0.0000235 0.0000864 0.0000064 0.0000089 0.0000092
O5    0.0018511 0.0137980 0.0480759 0.4305489 8.0811030 0.0367254 0.0044414 0.0135458 0.0014467 0.0130961 0.0005016 0.0000784 0.0003608 0.0011941 0.0000834 0.0002584 0.0005465 0.0002001 0.0002042 0.0120461 0.0006394 0.0071782 0.0085131 0.0431302 0.3431105 0.0027094 0.0072682 0.0009616 0.0005806 0.0233197 0.0001118 0.0031214 0.0116313 0.0017965 0.0000841 0.0000948 0.0000182 0.0000277 0.0001126 0.0000155 0.0000342 0.0000451 0.0000507 0.0000777 0.0001470 0.0000190
C6    0.0009687 0.0067724 0.0236278 0.4707953 0.0367254 3.8756757 0.5006894 0.0197962 0.0028217 0.0029354 0.0019209 0.0004247 0.0003117 0.0052066 0.0019351 0.0006230 0.0000680 0.0000933 0.0003897 0.0003352 0.0066163 0.0049278 0.0071601 0.0221688 0.0037661 0.4517618 0.4587636 0.0207312 0.0210863 0.0015704 0.0002416 0.0037100 0.0001577 0.0004323 0.0041913 0.0001578 0.0001078 0.0002353 0.0001352 0.0000491 0.0010201 0.0003924 0.0004237 0.0000566 0.0000267 0.0002931
C7    0.0001433 0.0007196 0.0047836 0.0208626 0.0044414 0.5006894 3.8647513 0.4903728 0.0202988 0.0013502 0.0094437 0.0032868 0.0012428 0.0209037 0.0206902 0.0031597 0.0000239 0.0000229 0.0000911 0.0000506 0.0006688 0.0011519 0.0007215 0.0040681 0.0001583 0.0179296 0.0219675 0.4425755 0.4478449 0.0190214 0.0054365 0.0002749 0.0002173 0.0003736 0.0080809 0.0010314 0.0004911 0.0025692 0.0002770 0.0002964 0.0115690 0.0028847 0.0057781 0.0005188 0.0001824 0.0009822
C8    0.0000158 0.0000744 0.0002948 0.0017894 0.0135458 0.0197962 0.4903728 3.8282611 0.4812340 0.0208270 0.0220626 0.0061581 0.0185590 0.4558035 0.0201033 0.0239439 0.0000041 0.0000017 0.0000039 0.0000339 0.0000441 0.0000712 0.0002611 0.0002429 0.0006040 0.0016461 0.0061684 0.0193853 0.0184067 0.4382300 0.0184578 0.0009757 0.0040497 0.0063287 0.0026710 0.0053865 0.0005623 0.0004026 0.0046749 0.0011789 0.0021852 0.0061369 0.0020713 0.0058678 0.0025113 0.0058834
C9    0.0000156 0.0001202 0.0000197 0.0001517 0.0014467 0.0028217 0.0202988 0.4812340 3.7971142 0.4995071 0.4765741 0.0228946 0.0190147 0.0232673 0.0031732 0.0038403 0.0000016 0.0000011 0.0000037 0.0001878 0.0001435 0.0000064 0.0000086 0.0001092 0.0000408 0.0013255 0.0002904 0.0058047 0.0018287 0.0181436 0.4311042 0.0189994 0.0201745 0.0228862 0.0191795 0.0199287 0.0026516 0.0022751 0.0026911 0.0053178 0.0002014 0.0007841 0.0002490 0.0043452 0.0004610 0.0005168
C10   0.0001475 0.0011799 0.0000957 0.0003502 0.0130961 0.0029354 0.0013502 0.0208270 0.4995071 3.9459970 0.0255016 0.0048532 0.0015301 0.0044074 0.0008604 0.0003253 0.0000149 0.0000055 0.0000304 0.0012272 0.0012849 0.0000258 0.0000257 0.0002029 0.0001401 0.0048479 0.0003857 0.0002261 0.0001688 0.0051155 0.0223031 0.4724013 0.4694422 0.4726087 0.0026466 0.0066548 0.0005349 0.0007057 0.0003244 0.0004326 0.0000633 0.0003527 0.0000401 0.0005577 0.0000233 0.0000661
