                                                       4307conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9833861 0.4848039 0.0264032 0.0325393 0.0108575 0.0015042 0.0016978 0.0001889 0.0000264 0.0000060 0.0000165 0.4787258 0.4749812 0.4741809 0.0195292 0.0038733 0.0064414 0.0052505 0.0031610 0.0008076 0.0000765 0.0000711 0.0000107 0.0000034 0.0000008 0.0000017 0.0000070 0.0000036 0.0000097
C2    0.4848039 3.7962371 0.4834673 0.4958323 0.0327049 0.0058828 0.0033229 0.0007325 0.0001752 0.0000673 0.0000314 0.0215956 0.0192721 0.0202498 0.4602118 0.0208916 0.0216795 0.0196230 0.0156093 0.0083660 0.0000821 0.0000840 0.0000189 0.0000213 0.0000032 0.0000032 0.0000114 0.0000084 0.0000124
C3    0.0264032 0.4834673 3.9680150 0.0339760 0.0108746 0.0014171 0.0016420 0.0001830 0.0000258 0.0000109 0.0000137 0.0021765 0.0035464 0.0135263 0.0217301 0.4734669 0.4761521 0.4770631 0.0039375 0.0008417 0.0000623 0.0000736 0.0000129 0.0000028 0.0000015 0.0000006 0.0000106 0.0000046 0.0000099
C4    0.0325393 0.4958323 0.0339760 3.9427343 0.8530579 0.0429241 0.0497720 0.0054285 0.0009079 0.0002188 0.0003595 0.0040421 0.0133170 0.0021938 0.0196651 0.0083882 0.0059525 0.0064872 0.4566090 0.0299289 0.0015704 0.0016595 0.0002668 0.0000684 0.0000218 0.0000210 0.0001829 0.0000915 0.0001865
C5    0.0108575 0.0327049 0.0108746 0.8530579 3.9887101 0.5177929 0.0628458 0.0264911 0.0039534 0.0007674 0.0006995 0.0016256 0.0030543 0.0011794 0.0081970 0.0010580 0.0027154 0.0028063 0.0251424 0.4758094 0.0038779 0.0039512 0.0003705 0.0003184 0.0000469 0.0000513 0.0001934 0.0003171 0.0004616
C6    0.0015042 0.0058828 0.0014171 0.0429241 0.5177929 3.2737906 0.6921833 0.4862618 0.0189582 0.0050595 0.0065516 0.0002408 0.0002625 0.0002188 0.0005272 0.0000690 0.0001776 0.0004340 0.0043085 0.0174120 0.0246600 0.0256040 0.0027755 0.0012057 0.0003020 0.0004887 0.0008675 0.0008854 0.0058934
O7    0.0016978 0.0033229 0.0016420 0.0497720 0.0628458 0.6921833 8.0312842 0.0545478 0.0217404 0.0025848 0.0366458 0.0002862 0.0003383 0.0001907 0.0008523 0.0001479 0.0002484 0.0004806 0.0223231 0.0077180 0.0128333 0.0126112 0.0109687 0.0002356 0.0006841 0.0004903 0.0045748 0.0179411 0.0167795
C8    0.0001889 0.0007325 0.0001830 0.0054285 0.0264911 0.4862618 0.0545478 3.9199446 0.4844368 0.0266703 0.0266951 0.0000373 0.0000413 0.0000275 0.0000534 0.0000134 0.0000190 0.0000679 0.0008182 0.0036769 0.4562999 0.4571556 0.0206211 0.0060932 0.0034355 0.0056862 0.0030779 0.0022745 0.0108382
C9    0.0000264 0.0001752 0.0000258 0.0009079 0.0039534 0.0189582 0.0217404 0.4844368 3.7836506 0.4886278 0.4862556 0.0000062 0.0000076 0.0000045 0.0000093 0.0000027 0.0000032 0.0000135 0.0000796 0.0004892 0.0175356 0.0177074 0.4543013 0.0212688 0.0201180 0.0216275 0.0194131 0.0192163 0.0190313
C10   0.0000060 0.0000673 0.0000109 0.0002188 0.0007674 0.0050595 0.0025848 0.0266703 0.4886278 3.9484718 0.0262039 0.0000014 0.0000030 0.0000012 0.0000024 0.0000007 0.0000007 0.0000064 0.0000295 0.0000353 0.0043633 0.0043430 0.0218228 0.4771949 0.4783488 0.4786746 0.0113240 0.0031402 0.0021602
