                                                       1922conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9663178 0.4948213 0.0254564 0.0070875 0.0113947 0.0005658 0.0001753 0.0000255 0.0000153 0.0000071 0.0000005 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.4792955 0.4792643 0.4669370 0.0208427 0.0220824 0.0066760 0.0061051 0.0004265 0.0107630 0.0000810 0.0000827 0.0000017 0.0000012 0.0000011 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4948213 3.8751324 0.4968628 0.0219678 0.0103495 0.0007634 0.0006306 0.0000542 0.0000368 0.0000088 0.0000009 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0221479 0.0226439 0.0196771 0.4698139 0.4647197 0.0215455 0.0200263 0.0048693 0.0085773 0.0000918 0.0000672 0.0000021 0.0000106 0.0000035 0.0000003 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0254564 0.4968628 3.8832826 0.5172136 0.0337318 0.0059281 0.0020094 0.0000486 0.0002368 0.0000065 0.0000017 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0038387 0.0020676 0.0091533 0.0218751 0.0205148 0.4547596 0.4648866 0.0177584 0.0042665 0.0008384 0.0008628 0.0000020 0.0000267 0.0000091 0.0000008 0.0000001 0.0000008 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0070875 0.0219678 0.5172136 3.9420510 0.8814251 0.0325680 0.0277286 0.0007673 0.0013052 0.0000846 0.0000279 0.0000058 0.0000013 0.0000005 0.0000002 0.0000001 0.0005590 0.0010473 0.0095250 0.0056969 0.0041841 0.0256042 0.0222989 0.4604286 0.0269603 0.0102222 0.0113966 0.0000164 0.0001924 0.0001069 0.0000047 0.0000020 0.0000029 0.0000005 0.0000004 0.0000002 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C5    0.0113947 0.0103495 0.0337318 0.8814251 3.9857724 0.4958298 0.0401119 0.0044245 0.0023219 0.0005448 0.0000571 0.0000234 0.0000069 0.0000020 0.0000001 0.0000001 0.0022885 0.0016211 0.0129100 0.0013330 0.0065737 0.0141322 0.0117620 0.0278762 0.4630532 0.0209225 0.0198747 0.0001261 0.0001079 0.0000509 0.0000064 0.0000050 0.0000018 0.0000007 0.0000007 0.0000003 0.0000011 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001
C6    0.0005658 0.0007634 0.0059281 0.0325680 0.4958298 3.5993423 0.4126369 0.0114610 0.0193694 0.0042643 0.0003455 0.0001240 0.0000368 0.0000096 0.0000005 0.0000003 0.0001710 0.0001355 0.0004024 0.0001154 0.0004403 0.0010710 0.0010464 0.0046766 0.0179438 0.4504489 0.4456500 0.0007318 0.0003757 0.0001185 0.0000298 0.0000271 0.0000066 0.0000018 0.0000023 0.0000005 0.0000042 0.0000002 0.0000005 0.0000004 0.0000002 0.0000002
O7    0.0001753 0.0006306 0.0020094 0.0277286 0.0401119 0.4126369 7.8740176 0.4368227 0.1335358 0.0359734 0.0062072 0.0010796 0.0002460 0.0000917 0.0000077 0.0000029 0.0000638 0.0000511 0.0001249 0.0001849 0.0001274 0.0001705 0.0001704 0.0291205 0.0048217 0.0320836 0.0349682 0.0046078 0.0081198 0.0033317 0.0005301 0.0002271 0.0000644 0.0000177 0.0000212 0.0000043 0.0000261 0.0000014 0.0000064 0.0000023 0.0000007 0.0000009
C8    0.0000255 0.0000542 0.0000486 0.0007673 0.0044245 0.0114610 0.4368227 2.9398969 0.6715298 0.4745027 0.0300439 0.0059962 0.0014117 0.0004052 0.0000220 0.0000107 0.0000104 0.0000075 0.0000103 0.0000211 0.0000201 0.0000086 0.0000089 0.0005579 0.0007337 0.0025928 0.0029969 0.0198915 0.0203685 0.0033456 0.0030682 0.0005090 0.0004896 0.0000528 0.0000531 0.0000134 0.0001304 0.0000023 0.0000121 0.0000078 0.0000017 0.0000029
O9    0.0000153 0.0000368 0.0002368 0.0013052 0.0023219 0.0193694 0.1335358 0.6715298 8.1470727 0.0528165 0.0156957 0.0026749 0.0004858 0.0002442 0.0000137 0.0000069 0.0000060 0.0000060 0.0000140 0.0000211 0.0000108 0.0000317 0.0000312 0.0007552 0.0002161 0.0089892 0.0101369 0.0110830 0.0088742 0.0008675 0.0064055 0.0001665 0.0005516 0.0000443 0.0000500 0.0000117 0.0000651 0.0000035 0.0000103 0.0000054 0.0000021 0.0000030
C10   0.0000071 0.0000088 0.0000065 0.0000846 0.0005448 0.0042643 0.0359734 0.4745027 0.0528165 3.8752260 0.4773542 0.0278552 0.0056053 0.0012725 0.0000663 0.0000365 0.0000044 0.0000025 0.0000024 0.0000035 0.0000068 0.0000013 0.0000014 0.0002280 0.0002435 0.0004041 0.0003731 0.4583960 0.4650995 0.0221084 0.0196648 0.0059596 0.0058133 0.0007124 0.0006909 0.0000468 0.0002713 0.0000061 0.0000515 0.0000208 0.0000076 0.0000062
C11   0.0000005 0.0000009 0.0000017 0.0000279 0.0000571 0.0003455 0.0062072 0.0300439 0.0156957 0.4773542 3.8735161 0.4807808 0.0282493 0.0056881 0.0009332 0.0001665 0.0000003 0.0000002 0.0000005 0.0000005 0.0000006 0.0000013 0.0000007 0.0000728 0.0000133 0.0001718 0.0001849 0.0183614 0.0183778 0.4659102 0.4658306 0.0190190 0.0220968 0.0062078 0.0067019 0.0004700 0.0009844 0.0000755 0.0009106 0.0000863 0.0000236 0.0000364
C12   0.0000003 0.0000004 0.0000003 0.0000058 0.0000234 0.0001240 0.0010796 0.0059962 0.0026749 0.0278552 0.4807808 3.8692377 0.4906303 0.0230477 0.0074046 0.0009132 0.0000002 0.0000002 0.0000002 0.0000002 0.0000004 0.0000004 0.0000002 0.0000124 0.0000100 0.0000301 0.0000316 0.0062361 0.0058244 0.0191254 0.0185028 0.4635886 0.4647016 0.0218361 0.0197276 0.0033335 0.0063825 0.0004875 0.0076755 0.0003427 0.0001116 0.0000816
C13   0.0000001 0.0000001 0.0000001 0.0000013 0.0000069 0.0000368 0.0002460 0.0014117 0.0004858 0.0056053 0.0282493 0.4906303 3.8660924 0.4960218 0.0232345 0.0058638 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000013 0.0000032 0.0000095 0.0000060 0.0006644 0.0006486 0.0050360 0.0054111 0.0182151 0.0199745 0.4640765 0.4647766 0.0204882 0.0221198 0.0036393 0.0023347 0.0012966 0.0011357 0.0005508
C14   0.0000000 0.0000000 0.0000000 0.0000005 0.0000020 0.0000096 0.0000917 0.0004052 0.0002442 0.0012725 0.0056881 0.0230477 0.4960218 3.8599924 0.4909528 0.0296229 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000004 0.0000008 0.0000044 0.0000037 0.0000498 0.0000570 0.0004760 0.0005318 0.0021527 0.0033771 0.0221463 0.0202188 0.4651283 0.4627077 0.0205923 0.0193070 0.0134162 0.0042328 0.0021322
C15   0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000005 0.0000077 0.0000220 0.0000137 0.0000663 0.0009332 0.0074046 0.0232345 0.4909528 3.8739618 0.4953566 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000003 0.0000001 0.0000003 0.0000004 0.0000302 0.0000076 0.0003394 0.0000495 0.0073002 0.0004446 0.0064085 0.0034442 0.0198942 0.0215899 0.4684421 0.4661151 0.0195945 0.0208986 0.0211794
C16   0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000029 0.0000107 0.0000069 0.0000365 0.0001665 0.0009132 0.0058638 0.0296229 0.4953566 3.9674316 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000002 0.0000049 0.0000022 0.0000807 0.0000131 0.0008396 0.0000672 0.0011022 0.0004933 0.0066426 0.0063041 0.0229734 0.0202223 0.4729939 0.4809852 0.4824485
H17   0.4792955 0.0221479 0.0038387 0.0005590 0.0022885 0.0001710 0.0000638 0.0000104 0.0000060 0.0000044 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.4501984 0.0189103 0.0183212 0.0014683 0.0060359 0.0008879 0.0012163 0.0001474 0.0049733 0.0000133 0.0000085 0.0000008 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4792643 0.0226439 0.0020676 0.0010473 0.0016211 0.0001355 0.0000511 0.0000075 0.0000060 0.0000025 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0189103 0.4478054 0.0174004 0.0061589 0.0035543 0.0007166 0.0003665 0.0000984 0.0013660 0.0000192 0.0000188 0.0000006 0.0000005 0.0000006 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.4669370 0.0196771 0.0091533 0.0095250 0.0129100 0.0004024 0.0001249 0.0000103 0.0000140 0.0000024 0.0000005 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0183212 0.0174004 0.4205594 0.0037163 0.0018573 0.0039431 0.0008727 0.0002955 0.0037810 0.0001137 0.0001243 0.0000006 0.0000007 0.0000010 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0208427 0.4698139 0.0218751 0.0056969 0.0013330 0.0001154 0.0001849 0.0000211 0.0000211 0.0000035 0.0000005 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0014683 0.0061589 0.0037163 0.4563180 0.0197921 0.0018616 0.0031474 0.0008536 0.0009995 0.0000163 0.0000132 0.0000008 0.0000029 0.0000012 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0220824 0.4647197 0.0205148 0.0041841 0.0065737 0.0004403 0.0001274 0.0000201 0.0000108 0.0000068 0.0000006 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0060359 0.0035543 0.0018573 0.0197921 0.4563515 0.0081593 0.0011565 0.0002922 0.0072373 0.0000704 0.0000348 0.0000011 0.0000010 0.0000007 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0066760 0.0215455 0.4547596 0.0256042 0.0141322 0.0010710 0.0001705 0.0000086 0.0000317 0.0000013 0.0000013 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0008879 0.0007166 0.0039431 0.0018616 0.0081593 0.4489092 0.0193878 0.0017677 0.0009483 0.0007868 0.0004118 0.0000005 0.0000014 0.0000020 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.0061051 0.0200263 0.4648866 0.0222989 0.0117620 0.0010464 0.0001704 0.0000089 0.0000312 0.0000014 0.0000007 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0012163 0.0003665 0.0008727 0.0031474 0.0011565 0.0193878 0.4463130 0.0015849 0.0005733 0.0002417 0.0007510 0.0000002 0.0000012 0.0000016 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H24   0.0004265 0.0048693 0.0177584 0.4604286 0.0278762 0.0046766 0.0291205 0.0005579 0.0007552 0.0002280 0.0000728 0.0000124 0.0000013 0.0000004 0.0000003 0.0000001 0.0001474 0.0000984 0.0002955 0.0008536 0.0002922 0.0017677 0.0015849 0.3959676 0.0066496 0.0007216 0.0007851 0.0000281 0.0004387 0.0001197 0.0000141 0.0000040 0.0000057 0.0000007 0.0000005 0.0000001 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000
H25   0.0107630 0.0085773 0.0042665 0.0269603 0.4630532 0.0179438 0.0048217 0.0007337 0.0002161 0.0002435 0.0000133 0.0000100 0.0000032 0.0000008 0.0000001 0.0000000 0.0049733 0.0013660 0.0037810 0.0009995 0.0072373 0.0009483 0.0005733 0.0066496 0.4049048 0.0011984 0.0009821 0.0000454 0.0000275 0.0000061 0.0000015 0.0000021 0.0000006 0.0000001 0.0000001 0.0000000 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H26   0.0000810 0.0000918 0.0008384 0.0102222 0.0209225 0.4504489 0.0320836 0.0025928 0.0089892 0.0004041 0.0001718 0.0000301 0.0000095 0.0000044 0.0000003 0.0000002 0.0000133 0.0000192 0.0001137 0.0000163 0.0000704 0.0007868 0.0002417 0.0007216 0.0011984 0.4150619 0.0161355 0.0000507 0.0001434 0.0000293 0.0000146 0.0000026 0.0000026 0.0000006 0.0000014 0.0000002 0.0000012 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001
H27   0.0000827 0.0000672 0.0008628 0.0113966 0.0198747 0.4456500 0.0349682 0.0029969 0.0101369 0.0003731 0.0001849 0.0000316 0.0000060 0.0000037 0.0000004 0.0000002 0.0000085 0.0000188 0.0001243 0.0000132 0.0000348 0.0004118 0.0007510 0.0007851 0.0009821 0.0161355 0.4146194 0.0001027 0.0000891 0.0001131 0.0000164 0.0000050 0.0000044 0.0000007 0.0000012 0.0000002 0.0000009 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001
H28   0.0000017 0.0000021 0.0000020 0.0000164 0.0001261 0.0007318 0.0046078 0.0198915 0.0110830 0.4583960 0.0183614 0.0062361 0.0006644 0.0000498 0.0000302 0.0000049 0.0000008 0.0000006 0.0000006 0.0000008 0.0000011 0.0000005 0.0000002 0.0000281 0.0000454 0.0000507 0.0001027 0.4077515 0.0164802 0.0060613 0.0017803 0.0057074 0.0004217 0.0003289 0.0000415 0.0000047 0.0000225 0.0000023 0.0000372 0.0000019 0.0000008 0.0000008
H29   0.0000012 0.0000106 0.0000267 0.0001924 0.0001079 0.0003757 0.0081198 0.0203685 0.0088742 0.4650995 0.0183778 0.0058244 0.0006486 0.0000570 0.0000076 0.0000022 0.0000004 0.0000005 0.0000007 0.0000029 0.0000010 0.0000014 0.0000012 0.0004387 0.0000275 0.0001434 0.0000891 0.0164802 0.4325244 0.0021476 0.0058407 0.0004167 0.0054384 0.0000471 0.0003176 0.0000160 0.0000236 0.0000017 0.0000064 0.0000010 0.0000005 0.0000006
H30   0.0000011 0.0000035 0.0000091 0.0001069 0.0000509 0.0001185 0.0033317 0.0033456 0.0008675 0.0221084 0.4659102 0.0191254 0.0050360 0.0004760 0.0003394 0.0000807 0.0000002 0.0000006 0.0000010 0.0000012 0.0000007 0.0000020 0.0000016 0.0001197 0.0000061 0.0000293 0.0001131 0.0060613 0.0021476 0.4430262 0.0170391 0.0055857 0.0026643 0.0051949 0.0003880 0.0000298 0.0000373 0.0000123 0.0002437 0.0000099 0.0000151 0.0000068
H31   0.0000001 0.0000003 0.0000008 0.0000047 0.0000064 0.0000298 0.0005301 0.0030682 0.0064055 0.0196648 0.4658306 0.0185028 0.0054111 0.0005318 0.0000495 0.0000131 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000141 0.0000015 0.0000146 0.0000164 0.0017803 0.0058407 0.0170391 0.4298314 0.0012590 0.0058685 0.0003742 0.0054065 0.0002743 0.0000407 0.0000199 0.0000392 0.0000055 0.0000040 0.0000018
