                                                       1387conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9691682 0.4923130 0.0292654 0.0060464 0.0012232 0.0001742 0.0001578 0.0000184 0.0000145 0.0000073 0.0000214 0.0000037 0.4736056 0.4837635 0.4801991 0.0201726 0.0208429 0.0058177 0.0071958 0.0010002 0.0005952 0.0011599 0.0000837 0.0000140 0.0000005 0.0000035 0.0000027 0.0000022 0.0000023 0.0000025
C2    0.4923130 3.8733726 0.4916538 0.0231065 0.0090625 0.0010202 0.0005531 0.0000577 0.0000469 0.0000194 0.0000549 0.0000223 0.0196360 0.0226774 0.0218781 0.4625888 0.4689530 0.0202784 0.0214315 0.0056378 0.0049200 0.0095376 0.0007950 0.0000559 0.0000022 0.0000037 0.0000139 0.0000052 0.0000072 0.0000160
C3    0.0292654 0.4916538 3.8610325 0.4943015 0.0247383 0.0054000 0.0011014 0.0000581 0.0000274 0.0002862 0.0008950 0.0000878 0.0114698 0.0048019 0.0023233 0.0202429 0.0216918 0.4668633 0.4613902 0.0189781 0.0200412 0.0025009 0.0046629 0.0005156 0.0000131 0.0001057 0.0000284 0.0000357 0.0000250 0.0000421
C4    0.0060464 0.0231065 0.4943015 3.8701706 0.4879662 0.0234284 0.0119604 0.0005204 0.0002661 0.0011872 0.0047504 0.0011931 0.0011079 0.0012986 0.0003980 0.0023668 0.0046847 0.0221989 0.0198169 0.4644775 0.4635235 0.0199103 0.0169465 0.0044153 0.0000510 0.0003473 0.0002558 0.0002529 0.0001452 0.0007317
C5    0.0012232 0.0090625 0.0247383 0.4879662 3.8890528 0.4751606 0.0325292 0.0033442 0.0017197 0.0048471 0.0206365 0.0140610 0.0001497 0.0000782 0.0003080 0.0098765 0.0007653 0.0062099 0.0049031 0.0196210 0.0226682 0.4546129 0.4514340 0.0182667 0.0004375 0.0009052 0.0020653 0.0023061 0.0036567 0.0062926
C6    0.0001742 0.0010202 0.0054000 0.0234284 0.4751606 3.5800020 0.4046927 0.0131156 0.0082914 0.0255756 0.4645426 0.0218709 0.0000363 0.0000458 0.0000586 0.0010362 0.0000702 0.0011141 0.0004796 0.0025290 0.0049488 0.0226223 0.0180932 0.4501109 0.0039212 0.0048332 0.0183192 0.0054335 0.0041222 0.0011605
O7    0.0001578 0.0005531 0.0011014 0.0119604 0.0325292 0.4046927 7.7838643 0.4444098 0.1224571 0.0440204 0.0413239 0.0195028 0.0000106 0.0000272 0.0000201 0.0002941 0.0000384 0.0000973 0.0000840 0.0138837 0.0010345 0.0064260 0.0030048 0.0330401 0.0052922 0.0059988 0.0077184 0.0013807 0.0243266 0.0015066
C8    0.0000184 0.0000577 0.0000581 0.0005204 0.0033442 0.0131156 0.4444098 2.9116664 0.6973778 0.4672775 0.0242495 0.0071393 0.0000012 0.0000014 0.0000032 0.0000333 0.0000035 0.0000106 0.0000049 0.0004623 0.0000535 0.0006235 0.0001399 0.0024968 0.0227344 0.0186250 0.0040576 0.0009384 0.0064715 0.0009423
O9    0.0000145 0.0000469 0.0000274 0.0002661 0.0017197 0.0082914 0.1224571 0.6973778 8.1372357 0.0527687 0.0091130 0.0018012 0.0000014 0.0000019 0.0000034 0.0000468 0.0000056 0.0000046 0.0000061 0.0002643 0.0000534 0.0007202 0.0001637 0.0020004 0.0108550 0.0077955 0.0018718 0.0004764 0.0030461 0.0002565
C10   0.0000073 0.0000194 0.0002862 0.0011872 0.0048471 0.0255756 0.0440204 0.4672775 0.0527687 3.9197667 0.4724773 0.0279466 0.0000026 0.0000030 0.0000023 0.0000095 0.0000021 0.0001085 0.0000133 0.0002750 0.0000434 0.0003749 0.0004506 0.0038674 0.4610431 0.4628724 0.0192861 0.0102138 0.0024205 0.0056718
C11   0.0000214 0.0000549 0.0008950 0.0047504 0.0206365 0.4645426 0.0413239 0.0242495 0.0091130 0.4724773 3.8240963 0.4869551 0.0000088 0.0000066 0.0000054 0.0000417 0.0000050 0.0002805 0.0000387 0.0002750 0.0004430 0.0032295 0.0033402 0.0169661 0.0197669 0.0167823 0.4695658 0.0205378 0.0192578 0.0191628
C12   0.0000037 0.0000223 0.0000878 0.0011931 0.0140610 0.0218709 0.0195028 0.0071393 0.0018012 0.0279466 0.4869551 3.9686115 0.0000011 0.0000009 0.0000014 0.0000357 0.0000076 0.0000252 0.0000456 0.0000705 0.0004519 0.0008861 0.0181292 0.0052736 0.0053817 0.0076982 0.0192546 0.4704324 0.4561210 0.4760310
H13   0.4736056 0.0196360 0.0114698 0.0011079 0.0001497 0.0000363 0.0000106 0.0000012 0.0000014 0.0000026 0.0000088 0.0000011 0.4405381 0.0190573 0.0192853 0.0008504 0.0051135 0.0020223 0.0083782 0.0000860 0.0003480 0.0001092 0.0000235 0.0000058 0.0000001 0.0000007 0.0000005 0.0000004 0.0000003 0.0000006
H14   0.4837635 0.0226774 0.0048019 0.0012986 0.0000782 0.0000458 0.0000272 0.0000014 0.0000019 0.0000030 0.0000066 0.0000009 0.0190573 0.4509520 0.0189590 0.0046252 0.0008775 0.0008297 0.0003464 0.0002833 0.0000624 0.0000681 0.0000068 0.0000019 0.0000002 0.0000014 0.0000005 0.0000002 0.0000003 0.0000003
H15   0.4801991 0.0218781 0.0023233 0.0003980 0.0003080 0.0000586 0.0000201 0.0000032 0.0000034 0.0000023 0.0000054 0.0000014 0.0192853 0.0189590 0.4458782 0.0045986 0.0045790 0.0016222 0.0006388 0.0000472 0.0000735 0.0002322 0.0000259 0.0000037 0.0000002 0.0000006 0.0000007 0.0000005 0.0000005 0.0000009
H16   0.0201726 0.4625888 0.0202429 0.0023668 0.0098765 0.0010362 0.0002941 0.0000333 0.0000468 0.0000095 0.0000417 0.0000357 0.0008504 0.0046252 0.0045986 0.4502051 0.0184218 0.0071252 0.0021486 0.0002934 0.0002670 0.0140086 0.0011976 0.0000567 0.0000016 0.0000016 0.0000145 0.0000063 0.0000106 0.0000327
H17   0.0208429 0.4689530 0.0216918 0.0046847 0.0007653 0.0000702 0.0000384 0.0000035 0.0000056 0.0000021 0.0000050 0.0000076 0.0051135 0.0008775 0.0045790 0.0184218 0.4565696 0.0021157 0.0071919 0.0004175 0.0044668 0.0010929 0.0002345 0.0000228 0.0000003 0.0000004 0.0000009 0.0000034 0.0000036 0.0000039
H18   0.0058177 0.0202784 0.4668633 0.0221989 0.0062099 0.0011141 0.0000973 0.0000106 0.0000046 0.0001085 0.0002805 0.0000252 0.0020223 0.0008297 0.0016222 0.0071252 0.0021157 0.4594144 0.0188768 0.0023955 0.0018077 0.0003452 0.0004170 0.0000343 0.0000051 0.0000327 0.0000106 0.0000030 0.0000030 0.0000072
H19   0.0071958 0.0214315 0.4613902 0.0198169 0.0049031 0.0004796 0.0000840 0.0000049 0.0000061 0.0000133 0.0000387 0.0000456 0.0083782 0.0003464 0.0006388 0.0021486 0.0071919 0.0188768 0.4580011 0.0015104 0.0071998 0.0002705 0.0040189 0.0002932 0.0000033 0.0000036 0.0000033 0.0000112 0.0000190 0.0000308
H20   0.0010002 0.0056378 0.0189781 0.4644775 0.0196210 0.0025290 0.0138837 0.0004623 0.0002643 0.0002750 0.0002750 0.0000705 0.0000860 0.0002833 0.0000472 0.0002934 0.0004175 0.0023955 0.0015104 0.4308979 0.0186265 0.0062203 0.0011323 0.0002111 0.0000207 0.0000439 0.0001111 0.0000115 0.0000373 0.0000486
H21   0.0005952 0.0049200 0.0200412 0.4635235 0.0226682 0.0049488 0.0010345 0.0000535 0.0000534 0.0000434 0.0004430 0.0004519 0.0003480 0.0000624 0.0000735 0.0002670 0.0044668 0.0018077 0.0071998 0.0186265 0.4633140 0.0031072 0.0060447 0.0046537 0.0000081 0.0000141 0.0000194 0.0001904 0.0000892 0.0002372
H22   0.0011599 0.0095376 0.0025009 0.0199103 0.4546129 0.0226223 0.0064260 0.0006235 0.0007202 0.0003749 0.0032295 0.0008861 0.0001092 0.0000681 0.0002322 0.0140086 0.0010929 0.0003452 0.0002705 0.0062203 0.0031072 0.4344927 0.0160584 0.0023438 0.0000285 0.0000614 0.0016878 0.0001754 0.0004547 0.0005195
H23   0.0000837 0.0007950 0.0046629 0.0169465 0.4514340 0.0180932 0.0030048 0.0001399 0.0001637 0.0004506 0.0033402 0.0181292 0.0000235 0.0000068 0.0000259 0.0011976 0.0002345 0.0004170 0.0040189 0.0011323 0.0060447 0.0160584 0.4153133 0.0050606 0.0001764 0.0000702 0.0001917 0.0018968 0.0060731 0.0107813
H24   0.0000140 0.0000559 0.0005156 0.0044153 0.0182667 0.4501109 0.0330401 0.0024968 0.0020004 0.0038674 0.0169661 0.0052736 0.0000058 0.0000019 0.0000037 0.0000567 0.0000228 0.0000343 0.0002932 0.0002111 0.0046537 0.0023438 0.0050606 0.4402417 0.0030303 0.0002957 0.0014558 0.0010284 0.0005493 0.0002892
H25   0.0000005 0.0000022 0.0000131 0.0000510 0.0004375 0.0039212 0.0052922 0.0227344 0.0108550 0.4610431 0.0197669 0.0053817 0.0000001 0.0000002 0.0000002 0.0000016 0.0000003 0.0000051 0.0000033 0.0000207 0.0000081 0.0000285 0.0001764 0.0030303 0.4141635 0.0146597 0.0027089 0.0007255 0.0003185 0.0015046
H26   0.0000035 0.0000037 0.0001057 0.0003473 0.0009052 0.0048332 0.0059988 0.0186250 0.0077955 0.4628724 0.0167823 0.0076982 0.0000007 0.0000014 0.0000006 0.0000016 0.0000004 0.0000327 0.0000036 0.0000439 0.0000141 0.0000614 0.0000702 0.0002957 0.0146597 0.4051330 0.0006490 0.0091255 0.0003531 0.0005612
H27   0.0000027 0.0000139 0.0000284 0.0002558 0.0020653 0.0183192 0.0077184 0.0040576 0.0018718 0.0192861 0.4695658 0.0192546 0.0000005 0.0000005 0.0000007 0.0000145 0.0000009 0.0000106 0.0000033 0.0001111 0.0000194 0.0016878 0.0001917 0.0014558 0.0027089 0.0006490 0.4500854 0.0008760 0.0057112 0.0022259
H28   0.0000022 0.0000052 0.0000357 0.0002529 0.0023061 0.0054335 0.0013807 0.0009384 0.0004764 0.0102138 0.0205378 0.4704324 0.0000004 0.0000002 0.0000005 0.0000063 0.0000034 0.0000030 0.0000112 0.0000115 0.0001904 0.0001754 0.0018968 0.0010284 0.0007255 0.0091255 0.0008760 0.4432463 0.0177396 0.0170171
H29   0.0000023 0.0000072 0.0000250 0.0001452 0.0036567 0.0041222 0.0243266 0.0064715 0.0030461 0.0024205 0.0192578 0.4561210 0.0000003 0.0000003 0.0000005 0.0000106 0.0000036 0.0000030 0.0000190 0.0000373 0.0000892 0.0004547 0.0060731 0.0005493 0.0003185 0.0003531 0.0057112 0.0177396 0.4007071 0.0165751
H30   0.0000025 0.0000160 0.0000421 0.0007317 0.0062926 0.0011605 0.0015066 0.0009423 0.0002565 0.0056718 0.0191628 0.4760310 0.0000006 0.0000003 0.0000009 0.0000327 0.0000039 0.0000072 0.0000308 0.0000486 0.0002372 0.0005195 0.0107813 0.0002892 0.0015046 0.0005612 0.0022259 0.0170171 0.0165751 0.4374223
