                                                       3334conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       O14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9740239 0.5031183 0.0277383 0.0056306 0.0013336 0.0002217 0.0000897 0.0000203 0.0000031 0.0000013 0.0000004 0.0000001 0.0000000 0.0000059 0.0000005 0.0000002 0.4804524 0.4784743 0.4740612 0.0222284 0.0215921 0.0055561 0.0055242 0.0006402 0.0006083 0.0000446 0.0000442 0.0000115 0.0000128 0.0000007 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001
C2    0.5031183 3.8689745 0.4831425 0.0276884 0.0062255 0.0010813 0.0002851 0.0000726 0.0000105 0.0000035 0.0000010 0.0000004 0.0000000 0.0000180 0.0000012 0.0000006 0.0214898 0.0223104 0.0206466 0.4704144 0.4662807 0.0200377 0.0204271 0.0056986 0.0054939 0.0006200 0.0005622 0.0000369 0.0000355 0.0000054 0.0000007 0.0000005 0.0000002 0.0000003 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000010 0.0000007 0.0000002 0.0000001 0.0000002
C3    0.0277383 0.4831425 3.8655056 0.4930312 0.0251696 0.0052801 0.0011214 0.0001807 0.0000351 0.0000105 0.0000028 0.0000011 0.0000001 0.0000550 0.0000048 0.0000013 0.0065222 0.0031689 0.0090014 0.0194189 0.0202260 0.4676995 0.4639733 0.0196279 0.0201748 0.0052034 0.0048871 0.0006483 0.0006231 0.0000199 0.0000023 0.0000020 0.0000004 0.0000008 0.0000002 0.0000001 0.0000005 0.0000001 0.0000000 0.0000001 0.0000001 0.0000043 0.0000022 0.0000005 0.0000003 0.0000005
C4    0.0056306 0.0276884 0.4930312 3.8639936 0.4872785 0.0249369 0.0070463 0.0009736 0.0001231 0.0000571 0.0000127 0.0000046 0.0000003 0.0002527 0.0000266 0.0000059 0.0014057 0.0004232 0.0009672 0.0052121 0.0055679 0.0193790 0.0204558 0.4661794 0.4642385 0.0206726 0.0197180 0.0054490 0.0051218 0.0000578 0.0000112 0.0000138 0.0000023 0.0000024 0.0000006 0.0000003 0.0000020 0.0000003 0.0000001 0.0000001 0.0000002 0.0000215 0.0000085 0.0000017 0.0000016 0.0000016
C5    0.0013336 0.0062255 0.0251696 0.4872785 3.8831713 0.4754956 0.0444202 0.0050797 0.0006038 0.0001176 0.0000367 0.0000123 0.0000008 0.0009859 0.0000878 0.0000304 0.0003288 0.0000570 0.0000680 0.0005777 0.0006163 0.0043085 0.0046728 0.0211591 0.0209514 0.4668047 0.4643757 0.0197087 0.0200899 0.0015447 0.0001370 0.0000481 0.0000073 0.0000129 0.0000016 0.0000030 0.0000044 0.0000007 0.0000003 0.0000003 0.0000007 0.0002289 0.0000198 0.0000104 0.0000052 0.0000061
C6    0.0002217 0.0010813 0.0052801 0.0249369 0.4754956 3.5174410 0.4345601 0.0159167 0.0028801 0.0005044 0.0000846 0.0000352 0.0000030 0.0041086 0.0009224 0.0001015 0.0001057 0.0000106 0.0000261 0.0000419 0.0000373 0.0004472 0.0004948 0.0048322 0.0049200 0.0188076 0.0193570 0.4524115 0.4453473 0.0140179 0.0010953 0.0003711 0.0000591 0.0000463 0.0000069 0.0000099 0.0000115 0.0000025 0.0000008 0.0000006 0.0000022 0.0021372 0.0001394 0.0000554 0.0000172 0.0000207
O7    0.0000897 0.0002851 0.0011214 0.0070463 0.0444202 0.4345601 7.9159022 0.3997084 0.0419459 0.0076496 0.0012494 0.0003738 0.0000437 0.0866793 0.0039306 0.0009555 0.0000337 0.0000055 0.0000082 0.0000197 0.0000194 0.0000616 0.0000666 0.0010737 0.0011589 0.0059645 0.0074882 0.0374312 0.0396990 0.0357486 0.0057013 0.0054123 0.0007866 0.0004254 0.0000666 0.0000716 0.0001428 0.0000219 0.0000083 0.0000040 0.0000276 0.0013310 0.0011672 0.0001832 0.0001590 0.0002028
C8    0.0000203 0.0000726 0.0001807 0.0009736 0.0050797 0.0159167 0.3997084 3.1464822 0.4658510 0.0225502 0.0050429 0.0011319 0.0000645 0.4009552 0.0145869 0.0048461 0.0000078 0.0000009 0.0000013 0.0000024 0.0000025 0.0000097 0.0000096 0.0000428 0.0000398 0.0002877 0.0003132 0.0037381 0.0031544 0.4168245 0.0208486 0.0178783 0.0035322 0.0019183 0.0005069 0.0005132 0.0002774 0.0000440 0.0000157 0.0000124 0.0000545 0.0024844 0.0033582 0.0006111 0.0002332 0.0009755
C9    0.0000031 0.0000105 0.0000351 0.0001231 0.0006038 0.0028801 0.0419459 0.4658510 3.8795737 0.4843260 0.0268258 0.0055482 0.0010314 0.0373585 0.0027422 0.0006173 0.0000015 0.0000002 0.0000004 0.0000004 0.0000007 0.0000015 0.0000023 0.0000093 0.0000201 0.0000649 0.0000829 0.0012917 0.0006182 0.0187291 0.4600210 0.4651546 0.0203362 0.0181293 0.0063361 0.0055757 0.0011475 0.0005363 0.0001490 0.0000759 0.0007282 0.0005723 0.0004577 0.0001238 0.0000428 0.0001784
C10   0.0000013 0.0000035 0.0000105 0.0000571 0.0001176 0.0005044 0.0076496 0.0225502 0.4843260 3.8685303 0.4890161 0.0235688 0.0079681 0.0122185 0.0016218 0.0001647 0.0000005 0.0000001 0.0000001 0.0000001 0.0000002 0.0000004 0.0000003 0.0000030 0.0000054 0.0000227 0.0000117 0.0002443 0.0001045 0.0044257 0.0210917 0.0191198 0.4643999 0.4575135 0.0210067 0.0199253 0.0063330 0.0043549 0.0010002 0.0003985 0.0080083 0.0001581 0.0031539 0.0001865 0.0000469 0.0000289
C11   0.0000004 0.0000010 0.0000028 0.0000127 0.0000367 0.0000846 0.0012494 0.0050429 0.0268258 0.4890161 3.8741873 0.4951594 0.0242010 0.0013530 0.0002376 0.0000307 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000007 0.0000010 0.0000045 0.0000021 0.0000276 0.0000165 0.0005438 0.0054557 0.0063858 0.0216215 0.0192353 0.4656087 0.4631024 0.0218787 0.0203893 0.0020154 0.0039444 0.0069273 0.0000172 0.0005304 0.0000292 0.0000061 0.0000056
C12   0.0000001 0.0000004 0.0000011 0.0000046 0.0000123 0.0000352 0.0003738 0.0011319 0.0055482 0.0235688 0.4951594 3.8681915 0.5003477 0.0000998 0.0000160 0.0000035 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000004 0.0000016 0.0000006 0.0000086 0.0000067 0.0000318 0.0004715 0.0006606 0.0051131 0.0025790 0.0204050 0.0206009 0.4700724 0.4673270 0.0215212 0.0211965 0.0192436 0.0000029 0.0000212 0.0000129 0.0000004 0.0000021
C13   0.0000000 0.0000000 0.0000001 0.0000003 0.0000008 0.0000030 0.0000437 0.0000645 0.0010314 0.0079681 0.0242010 0.5003477 3.9755968 0.0000491 0.0000085 0.0000078 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000003 0.0000043 0.0000007 0.0000081 0.0003828 0.0000694 0.0006780 0.0091434 0.0062437 0.0040335 0.0227711 0.0229947 0.4794899 0.4792597 0.4703033 0.0000017 0.0000260 0.0000513 0.0000009 0.0000059
