                                                       4543conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0630235 0.8746133 0.0389378 0.0395250 0.0125224 0.0005507 0.0003593 0.0001780 0.0004269 0.0000265 0.0000075 0.0000021 0.0000055 0.0000029 0.4846209 0.4850273 0.0096112 0.0115462 0.0138482 0.0111124 0.0142651 0.0022227 0.0018619 0.0003338 0.0003321 0.0000936 0.0001970 0.0000345 0.0002256 0.0000039 0.0000525 0.0000029 0.0000056 0.0000003 0.0000092 0.0000067
C2    0.8746133 3.8860962 0.5156641 0.5136774 0.0245482 0.0031531 0.0005069 0.0002340 0.0003901 0.0000315 0.0000071 0.0000035 0.0000025 0.0000023 0.0303244 0.0318528 0.0202707 0.0213416 0.0210719 0.0199812 0.0218756 0.0041469 0.0061665 0.0016032 0.0003749 0.0002191 0.0001349 0.0000280 0.0004330 0.0000066 0.0000335 0.0000012 0.0000086 0.0000006 0.0000110 0.0000028
C3    0.0389378 0.5156641 3.9771598 0.0202873 0.0017063 0.0048432 0.0021117 0.0002064 0.0056152 0.0002787 0.0000280 0.0000220 0.0000167 0.0000067 0.0061566 0.0090551 0.4666145 0.4678439 0.4706562 0.0056012 0.0028762 0.0001985 0.0002271 0.0083064 0.0004939 0.0000235 0.0000984 0.0000786 0.0056631 0.0000599 0.0002175 0.0000082 0.0000345 0.0000026 0.0000386 0.0000180
C4    0.0395250 0.5136774 0.0202873 3.8747068 0.4972766 0.0215349 0.0074997 0.0012731 0.0026658 0.0001253 0.0000652 0.0000060 0.0000245 0.0000156 0.0077045 0.0061284 0.0033038 0.0050751 0.0010908 0.4573247 0.4513402 0.0209324 0.0215552 0.0017443 0.0061849 0.0003902 0.0009887 0.0001642 0.0001326 0.0000096 0.0000924 0.0000107 0.0000075 0.0000010 0.0000035 0.0000444
C5    0.0125224 0.0245482 0.0017063 0.4972766 3.8732129 0.4942441 0.0238537 0.0064906 0.0095637 0.0009569 0.0002260 0.0000296 0.0000808 0.0000462 0.0007370 0.0010885 0.0002368 0.0002253 0.0003756 0.0220521 0.0208180 0.4642525 0.4541509 0.0196871 0.0213341 0.0064521 0.0003550 0.0009123 0.0005471 0.0000792 0.0005717 0.0000237 0.0000376 0.0000027 0.0000182 0.0001073
C6    0.0005507 0.0031531 0.0048432 0.0215349 0.4942441 3.8678876 0.5017249 0.0214879 0.0343817 0.0058481 0.0008414 0.0000797 0.0001483 0.0001042 0.0001743 0.0000706 0.0005831 0.0007865 0.0037092 0.0063361 0.0024540 0.0205560 0.0218231 0.4617267 0.4582048 0.0055864 0.0024665 0.0023608 0.0058874 0.0004280 0.0008343 0.0002819 0.0000901 0.0000189 0.0000282 0.0002804
C7    0.0003593 0.0005069 0.0021117 0.0074997 0.0238537 0.5017249 3.8754463 0.5081010 0.8559106 0.0314978 0.0095241 0.0012665 0.0033268 0.0017780 0.0000495 0.0000535 0.0031957 0.0003462 0.0003267 0.0009566 0.0080107 0.0062341 0.0033265 0.0198212 0.0231612 0.0188532 0.0212302 0.0203710 0.0270327 0.0040599 0.0105240 0.0014138 0.0012074 0.0001584 0.0003864 0.0060939
C8    0.0001780 0.0002340 0.0002064 0.0012731 0.0064906 0.0214879 0.5081010 3.9651237 0.0335441 0.0145997 0.0011087 0.0004396 0.0013544 0.0006367 0.0000108 0.0000224 0.0002066 0.0000400 0.0001784 0.0001007 0.0026113 0.0006373 0.0085759 0.0048885 0.0036810 0.4705189 0.4652077 0.4677212 0.0058689 0.0185669 0.0011241 0.0001422 0.0002148 0.0001171 0.0000658 0.0012473
C9    0.0004269 0.0003901 0.0056152 0.0026658 0.0095637 0.0343817 0.8559106 0.0335441 3.9667632 0.5015962 0.0245522 0.0086632 0.0085650 0.0021647 0.0000484 0.0000487 0.0098308 0.0006164 0.0006987 0.0002925 0.0041221 0.0016030 0.0005010 0.0073667 0.0126177 0.0044863 0.0115564 0.0102088 0.4651915 0.0180027 0.0234893 0.0057493 0.0074285 0.0010914 0.0008265 0.0102685
C10   0.0000265 0.0000315 0.0002787 0.0001253 0.0009569 0.0058481 0.0314978 0.0145997 0.5015962 3.8862008 0.4789698 0.0229052 0.0256985 0.0106143 0.0000046 0.0000032 0.0005868 0.0000254 0.0000825 0.0000188 0.0001781 0.0003171 0.0001009 0.0005902 0.0010366 0.0022541 0.0051208 0.0055336 0.0189160 0.4561409 0.4611778 0.0198373 0.0018415 0.0059219 0.0054351 0.0020134
C11   0.0000075 0.0000071 0.0000280 0.0000652 0.0002260 0.0008414 0.0095241 0.0011087 0.0245522 0.4789698 3.8310890 0.4835645 0.4744008 0.0602220 0.0000009 0.0000010 0.0000791 0.0000030 0.0000061 0.0000049 0.0000886 0.0000260 0.0000115 0.0000464 0.0007038 0.0001382 0.0007648 0.0005643 0.0018974 0.0197813 0.0205927 0.4553595 0.0198630 0.0212230 0.0198356 0.0223443
C12   0.0000021 0.0000035 0.0000220 0.0000060 0.0000296 0.0000797 0.0012665 0.0004396 0.0086632 0.0229052 0.4835645 3.9694203 0.0328087 0.0160756 0.0000006 0.0000003 0.0000697 0.0000019 0.0000137 0.0000007 0.0000078 0.0000050 0.0000052 0.0000251 0.0000458 0.0001160 0.0002406 0.0001469 0.0082944 0.0053992 0.0060312 0.0204672 0.4727078 0.4753589 0.4731752 0.0021559
C13   0.0000055 0.0000025 0.0000167 0.0000245 0.0000808 0.0001483 0.0033268 0.0013544 0.0085650 0.0256985 0.4744008 0.0328087 3.2957899 0.7483326 0.0000006 0.0000006 0.0000508 0.0000028 0.0000016 0.0000031 0.0000324 0.0000156 0.0000077 0.0000117 0.0001288 0.0001010 0.0001814 0.0026726 0.0003276 0.0032576 0.0057183 0.0184777 0.0044842 0.0040038 0.0065316 0.4395917
