                                                       3175conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9615268 0.4941882 0.0307017 0.0061138 0.0005779 0.0016798 0.0001969 0.0000782 0.0000669 0.4785747 0.4821430 0.4746394 0.0193445 0.0212561 0.0071879 0.0069040 0.0006214 0.0013627 0.0000380 0.0000443 0.0000046
C2    0.4941882 3.8748396 0.4892859 0.0244277 0.0042202 0.0155323 0.0008718 0.0002931 0.0001947 0.0221085 0.0207086 0.0219080 0.4575880 0.4702428 0.0195099 0.0212915 0.0045890 0.0065388 0.0002217 0.0002057 0.0000163
C3    0.0307017 0.4892859 3.8743395 0.4932473 0.0228295 0.0043184 0.0062343 0.0015167 0.0014412 0.0052575 0.0062799 0.0092411 0.0201174 0.0214460 0.4664869 0.4604970 0.0198643 0.0197872 0.0012771 0.0004089 0.0000744
C4    0.0061138 0.0244277 0.4932473 3.8762463 0.4878266 0.0343682 0.0213891 0.0033281 0.0023719 0.0005495 0.0016891 0.0008224 0.0022957 0.0045670 0.0204946 0.0227740 0.4592330 0.4635346 0.0195255 0.0056848 0.0004738
C5    0.0005779 0.0042202 0.0228295 0.4878266 3.5816423 0.4678638 0.3943310 0.0309227 0.0224170 0.0000453 0.0000825 0.0002699 0.0021585 0.0003523 0.0026131 0.0058200 0.0204557 0.0246457 0.4522098 0.0134409 0.0033486
O6    0.0016798 0.0155323 0.0043184 0.0343682 0.4678638 7.8360544 0.4704141 0.0432596 0.0212017 0.0001049 0.0000723 0.0005881 0.0240159 0.0016290 0.0003527 0.0006871 0.0027587 0.0084829 0.0379535 0.0315310 0.0044128
C7    0.0001969 0.0008718 0.0062343 0.0213891 0.3943310 0.4704141 3.6535920 0.4851046 0.0707087 0.0000207 0.0000512 0.0001050 0.0011123 0.0002531 0.0005222 0.0011927 0.0099674 0.0013274 0.0163322 0.4490135 0.0234887
C8    0.0000782 0.0002931 0.0015167 0.0033281 0.0309227 0.0432596 0.4851046 3.2553183 0.7378291 0.0000051 0.0000138 0.0000294 0.0003189 0.0000228 0.0000729 0.0003938 0.0008412 0.0001506 0.0056535 0.0169101 0.4441107
O9    0.0000669 0.0001947 0.0014412 0.0023719 0.0224170 0.0212017 0.0707087 0.7378291 8.1453822 0.0000052 0.0000163 0.0000325 0.0002286 0.0000205 0.0000703 0.0004728 0.0005207 0.0000993 0.0019411 0.0101472 0.0584879
H10   0.4785747 0.0221085 0.0052575 0.0005495 0.0000453 0.0001049 0.0000207 0.0000051 0.0000052 0.4496621 0.0189408 0.0190831 0.0026689 0.0062726 0.0055230 0.0004532 0.0003140 0.0000502 0.0000081 0.0000150 0.0000006
H11   0.4821430 0.0207086 0.0062799 0.0016891 0.0000825 0.0000723 0.0000512 0.0000138 0.0000163 0.0189408 0.4500951 0.0186408 0.0011509 0.0022011 0.0007989 0.0005579 0.0000547 0.0003789 0.0000071 0.0000033 0.0000006
H12   0.4746394 0.0219080 0.0092411 0.0008224 0.0002699 0.0005881 0.0001050 0.0000294 0.0000325 0.0190831 0.0186408 0.4480415 0.0060870 0.0015605 0.0008868 0.0082922 0.0000433 0.0000595 0.0000160 0.0000057 0.0000022
