                                                       1872conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9692125 0.4875405 0.0304123 0.0155833 0.0057825 0.0004068 0.0001960 0.0000452 0.0000051 0.0000070 0.0000012 0.0000004 0.0000002 0.0000002 0.0000000 0.4801610 0.4793063 0.4756929 0.0202951 0.0186022 0.0000422 0.0002001 0.0000633 0.0000015 0.0000035 0.0000021 0.0000030 0.0000013 0.0000015 0.0000049 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
C2    0.4875405 3.8984819 0.4701662 0.0520654 0.0344056 0.0044520 0.0005032 0.0003750 0.0000463 0.0000291 0.0000060 0.0000015 0.0000014 0.0000007 0.0000002 0.0208801 0.0210115 0.0211885 0.4702319 0.4611229 0.0005895 0.0004144 0.0002482 0.0000057 0.0000225 0.0000230 0.0000256 0.0000095 0.0000067 0.0000103 0.0000003 0.0000010 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002
C3    0.0304123 0.4701662 2.9452472 0.6657223 0.4467874 0.0120585 0.0043684 0.0009629 0.0001932 0.0001348 0.0000252 0.0000043 0.0000034 0.0000027 0.0000005 0.0023437 0.0030480 0.0098064 0.0191731 0.0219294 0.0041030 0.0030332 0.0014719 0.0000525 0.0000776 0.0001015 0.0000645 0.0000240 0.0000222 0.0000813 0.0000008 0.0000028 0.0000010 0.0000008 0.0000002 0.0000002 0.0000004
O4    0.0155833 0.0520654 0.6657223 8.1200495 0.1382381 0.0147046 0.0181098 0.0020951 0.0004985 0.0003190 0.0003313 0.0000449 0.0000328 0.0000079 0.0000053 0.0014937 0.0027303 0.0064430 0.0091521 0.0123653 0.0014779 0.0089718 0.0229849 0.0001272 0.0000659 0.0001235 0.0000704 0.0000877 0.0002725 0.0005816 0.0000043 0.0000039 0.0000053 0.0000026 0.0000011 0.0000013 0.0000023
O5    0.0057825 0.0344056 0.4467874 0.1382381 7.8948662 0.4098603 0.0423678 0.0121812 0.0014418 0.0012107 0.0001572 0.0000255 0.0000313 0.0000230 0.0000030 0.0010337 0.0003678 0.0025633 0.0064645 0.0046701 0.0298613 0.0324948 0.0023499 0.0001857 0.0006339 0.0011280 0.0007499 0.0002606 0.0001302 0.0001019 0.0000028 0.0000328 0.0000068 0.0000043 0.0000008 0.0000010 0.0000023
C6    0.0004068 0.0044520 0.0120585 0.0147046 0.4098603 3.6140229 0.4889354 0.0342437 0.0129053 0.0061680 0.0013213 0.0001727 0.0000924 0.0000921 0.0000197 0.0000975 0.0000503 0.0001214 0.0002667 0.0007019 0.4459553 0.4528159 0.0169399 0.0018887 0.0025711 0.0065423 0.0009359 0.0009593 0.0006798 0.0005026 0.0000137 0.0000578 0.0000302 0.0000253 0.0000021 0.0000044 0.0000033
C7    0.0001960 0.0005032 0.0043684 0.0181098 0.0423678 0.4889354 3.9815212 0.8675031 0.0334794 0.0316292 0.0162484 0.0018792 0.0009119 0.0004615 0.0001212 0.0000279 0.0000174 0.0000967 0.0001266 0.0001407 0.0169505 0.0219408 0.4505268 0.0051321 0.0116993 0.0096732 0.0115304 0.0095196 0.0108957 0.0081346 0.0000554 0.0004216 0.0002834 0.0000694 0.0000149 0.0000283 0.0000449
C8    0.0000452 0.0003750 0.0009629 0.0020951 0.0121812 0.0342437 0.8675031 3.8889208 0.5114495 0.4981070 0.0236547 0.0052819 0.0008583 0.0011760 0.0001181 0.0000050 0.0000042 0.0000506 0.0000500 0.0001067 0.0040062 0.0090909 0.0244606 0.0197567 0.0215683 0.0229788 0.0231529 0.0205037 0.0050200 0.0043968 0.0009671 0.0008284 0.0003415 0.0003058 0.0000539 0.0000414 0.0000398
C9    0.0000051 0.0000463 0.0001932 0.0004985 0.0014418 0.0129053 0.0334794 0.5114495 3.9691086 0.0239896 0.0044389 0.0007580 0.0000722 0.0000516 0.0000181 0.0000013 0.0000008 0.0000044 0.0000069 0.0000127 0.0154083 0.0010233 0.0053796 0.4751996 0.4728278 0.4675344 0.0043349 0.0037307 0.0003759 0.0003192 0.0002937 0.0000758 0.0000242 0.0000083 0.0000140 0.0000060 0.0000039
C10   0.0000070 0.0000291 0.0001348 0.0003190 0.0012107 0.0061680 0.0316292 0.4981070 0.0239896 3.8724903 0.5004432 0.0230249 0.0050836 0.0104632 0.0004866 0.0000013 0.0000005 0.0000050 0.0000046 0.0000153 0.0003325 0.0008349 0.0043218 0.0085817 0.0021632 0.0032285 0.4508358 0.4562707 0.0187999 0.0207443 0.0056638 0.0077225 0.0030905 0.0015708 0.0002277 0.0001049 0.0000889
C11   0.0000012 0.0000060 0.0000252 0.0003313 0.0001572 0.0013213 0.0162484 0.0236547 0.0044389 0.5004432 3.8744700 0.5195780 0.0307679 0.0031724 0.0062049 0.0000004 0.0000003 0.0000008 0.0000013 0.0000040 0.0002786 0.0000939 0.0133707 0.0008824 0.0005652 0.0007117 0.0198971 0.0196787 0.4505818 0.4505518 0.0198819 0.0007255 0.0006844 0.0001896 0.0007334 0.0012637 0.0007886
C12   0.0000004 0.0000015 0.0000043 0.0000449 0.0000255 0.0001727 0.0018792 0.0052819 0.0007580 0.0230249 0.5195780 3.9769714 0.8808279 0.0314207 0.0383781 0.0000002 0.0000001 0.0000002 0.0000003 0.0000012 0.0000891 0.0000152 0.0012461 0.0000925 0.0001118 0.0001585 0.0029703 0.0029882 0.0219830 0.0249380 0.4635555 0.0076707 0.0121318 0.0049543 0.0108051 0.0058011 0.0119006
