                                                       1211conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.6343440 0.4397472 0.0137279 0.0045502 0.0012937 0.0005276 0.0000747 0.0000428 0.0000030 0.0000361 0.0000035 0.0009737 0.0102320 0.4629925 0.4616204 0.4610881 0.0003044 0.0002203 0.0000058 0.0000011 0.0000033 0.0000011 0.0000012 0.0000008 0.0000034 0.0000490 0.0105111
O2    0.4397472 7.9286450 0.4503074 0.0536093 0.0080460 0.0104682 0.0007270 0.0005215 0.0000388 0.0008242 0.0000800 0.0085985 0.0562730 0.0320883 0.0380544 0.0359493 0.0079617 0.0008588 0.0001604 0.0000087 0.0000893 0.0000085 0.0000202 0.0000130 0.0000964 0.0012772 0.0061662
C3    0.0137279 0.4503074 3.5776864 0.6546144 0.0385529 0.0388926 0.0019831 0.0017286 0.0001086 0.0025099 0.0002185 0.0366732 0.6649737 0.0049077 0.0022802 0.0024474 0.0226014 0.0045004 0.0004075 0.0000264 0.0002209 0.0000223 0.0000590 0.0000334 0.0002516 0.0045862 0.0228058
C4    0.0045502 0.0536093 0.6546144 3.9379239 0.6976642 0.0349426 0.0047164 0.0017264 0.0001485 0.0013669 0.0001788 0.0501248 0.0309457 0.0004851 0.0009725 0.0006984 0.4778044 0.0231722 0.0007462 0.0000820 0.0001791 0.0000282 0.0000488 0.0000304 0.0002942 0.0027431 0.0037332
C5    0.0012937 0.0080460 0.0385529 0.6976642 3.9354050 0.6721854 0.0214958 0.0170343 0.0007858 0.0105632 0.0006799 0.0355284 0.0493102 0.0002009 0.0003816 0.0003092 0.0231623 0.4718492 0.0033556 0.0003217 0.0003249 0.0001016 0.0002210 0.0001337 0.0002412 0.0048470 0.0027412
C6    0.0005276 0.0104682 0.0388926 0.0349426 0.6721854 3.8641938 0.4619544 0.0452618 0.0037408 0.0472754 0.0034388 0.6849546 0.0354935 0.0000970 0.0007031 0.0006421 0.0043737 0.0215368 0.0164406 0.0006848 0.0021102 0.0008223 0.0006562 0.0006887 0.0015169 0.0225358 0.0044764
C7    0.0000747 0.0007270 0.0019831 0.0047164 0.0214958 0.4619544 3.1414465 0.4063473 0.0198872 0.4074719 0.0176189 0.0273227 0.0044332 0.0000127 0.0000490 0.0000559 0.0006818 0.0030646 0.4128219 0.0048967 0.0057386 0.0050083 0.0032473 0.0051828 0.0050593 0.0058167 0.0006423
O8    0.0000428 0.0005215 0.0017286 0.0017264 0.0170343 0.0452618 0.4063473 7.9254491 0.4446808 0.0761683 0.0040373 0.0076279 0.0017486 0.0000113 0.0000321 0.0000492 0.0000916 0.0098546 0.0335053 0.0406514 0.0402709 0.0287980 0.0010332 0.0012374 0.0011642 0.0010991 0.0002195
C9    0.0000030 0.0000388 0.0001086 0.0001485 0.0007858 0.0037408 0.0198872 0.4446808 3.6004651 0.0044134 0.0008973 0.0008200 0.0001028 0.0000014 0.0000026 0.0000029 0.0000145 0.0003939 0.0170736 0.4567898 0.4569406 0.4676905 0.0018789 0.0000806 0.0001498 0.0001426 0.0000252
O10   0.0000361 0.0008242 0.0025099 0.0013669 0.0105632 0.0472754 0.4074719 0.0761683 0.0044134 7.9131156 0.4459279 0.0089887 0.0012466 0.0000047 0.0000615 0.0000415 0.0000981 0.0018493 0.0338285 0.0014765 0.0013130 0.0011820 0.0385507 0.0311348 0.0430570 0.0012140 0.0001158
C11   0.0000035 0.0000800 0.0002185 0.0001788 0.0006799 0.0034388 0.0176189 0.0040373 0.0008973 0.4459279 3.6040828 0.0016059 0.0001693 0.0000006 0.0000053 0.0000048 0.0000167 0.0000864 0.0142158 0.0019703 0.0001618 0.0000790 0.4626653 0.4640915 0.4556542 0.0012792 0.0000237
C12   0.0009737 0.0085985 0.0366732 0.0501248 0.0355284 0.6849546 0.0273227 0.0076279 0.0008200 0.0089887 0.0016059 3.9548867 0.6861537 0.0001190 0.0004328 0.0007276 0.0026729 0.0046696 0.0086316 0.0001503 0.0014599 0.0001302 0.0002263 0.0001560 0.0035288 0.4752520 0.0228397
C13   0.0102320 0.0562730 0.6649737 0.0309457 0.0493102 0.0354935 0.0044332 0.0017486 0.0001028 0.0012466 0.0001693 0.6861537 3.9648158 0.0013591 0.0044692 0.0076305 0.0038814 0.0023453 0.0006871 0.0000400 0.0001217 0.0000291 0.0000416 0.0000283 0.0003589 0.0243970 0.4727850
H14   0.4629925 0.0320883 0.0049077 0.0004851 0.0002009 0.0000970 0.0000127 0.0000113 0.0000014 0.0000047 0.0000006 0.0001190 0.0013591 0.4180103 0.0180561 0.0167770 0.0000822 0.0000472 0.0000020 0.0000004 0.0000007 0.0000003 0.0000002 0.0000001 0.0000007 0.0000421 0.0013335
H15   0.4616204 0.0380544 0.0022802 0.0009725 0.0003816 0.0007031 0.0000490 0.0000321 0.0000026 0.0000615 0.0000053 0.0004328 0.0044692 0.0180561 0.4402966 0.0192652 0.0000705 0.0000204 0.0000074 0.0000005 0.0000055 0.0000007 0.0000016 0.0000010 0.0000038 0.0000206 0.0034017
H16   0.4610881 0.0359493 0.0024474 0.0006984 0.0003092 0.0006421 0.0000559 0.0000492 0.0000029 0.0000415 0.0000048 0.0007276 0.0076305 0.0167770 0.0192652 0.4339361 0.0000836 0.0000174 0.0000050 0.0000010 0.0000041 0.0000009 0.0000011 0.0000008 0.0000050 0.0000455 0.0081548
