                                                       1187conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    4.0638175 0.9066652 0.0378050 0.0120120 0.0059944 0.0006288 0.0006858 0.4877841 0.4834971 0.0337532 0.0095099 0.0139027 0.0006605 0.0016584 0.0082526 0.0012838 0.0000725 0.0000794 0.0000227
C2    0.9066652 3.9471952 0.5104033 0.0257101 0.0110828 0.0011944 0.0008256 0.0321209 0.0316837 0.4778292 0.0209140 0.0253222 0.0035519 0.0057779 0.0131372 0.0010967 0.0000707 0.0000812 0.0000176
C3    0.0378050 0.5104033 3.8579558 0.4878591 0.0243422 0.0053697 0.0015058 0.0070397 0.0079280 0.0182307 0.4638294 0.4628698 0.0202224 0.0213339 0.0030100 0.0040797 0.0006772 0.0011909 0.0000329
C4    0.0120120 0.0257101 0.4878591 3.8754780 0.4852591 0.0233316 0.0148915 0.0011442 0.0008081 0.0024669 0.0199699 0.0211751 0.4665925 0.4625670 0.0203818 0.0199320 0.0065757 0.0057572 0.0002355
C5    0.0059944 0.0110828 0.0243422 0.4852591 3.8846666 0.4793360 0.0471810 0.0002300 0.0005290 0.0005732 0.0040853 0.0063665 0.0201302 0.0191284 0.4593442 0.4701554 0.0208273 0.0214956 0.0012059
C6    0.0006288 0.0011944 0.0053697 0.0233316 0.4793360 3.5341219 0.4421384 0.0000195 0.0000683 0.0000460 0.0005022 0.0012020 0.0054391 0.0020477 0.0212940 0.0212761 0.4495143 0.4613027 0.0086846
O7    0.0006858 0.0008256 0.0015058 0.0148915 0.0471810 0.4421384 8.1197178 0.0000476 0.0000377 0.0000550 0.0001204 0.0001551 0.0012414 0.0158331 0.0088267 0.0071535 0.0346633 0.0402928 0.3557650
H8    0.4877841 0.0321209 0.0070397 0.0011442 0.0002300 0.0000195 0.0000476 0.4395791 0.0189129 0.0039287 0.0008366 0.0013315 0.0000625 0.0002838 0.0002513 0.0000541 0.0000045 0.0000050 0.0000018
H9    0.4834971 0.0316837 0.0079280 0.0008081 0.0005290 0.0000683 0.0000377 0.0189129 0.4370943 0.0073489 0.0073224 0.0008305 0.0003045 0.0001165 0.0002787 0.0005616 0.0000292 0.0000046 0.0000023
H10   0.0337532 0.4778292 0.0182307 0.0024669 0.0005732 0.0000460 0.0000550 0.0039287 0.0073489 0.4322639 0.0059765 0.0014270 0.0017756 0.0002662 0.0011574 0.0001622 0.0000155 0.0000044 0.0000010
H11   0.0095099 0.0209140 0.4638294 0.0199699 0.0040853 0.0005022 0.0001204 0.0008366 0.0073224 0.0059765 0.4470659 0.0175753 0.0062910 0.0025373 0.0002258 0.0033636 0.0003066 0.0000437 0.0000076
H12   0.0139027 0.0253222 0.4628698 0.0211751 0.0063665 0.0012020 0.0001551 0.0013315 0.0008305 0.0014270 0.0175753 0.4516313 0.0023156 0.0024458 0.0003015 0.0003869 0.0000460 0.0004191 0.0000029
H13   0.0006605 0.0035519 0.0202224 0.4665925 0.0201302 0.0054391 0.0012414 0.0000625 0.0003045 0.0017756 0.0062910 0.0023156 0.4564415 0.0184332 0.0020324 0.0064110 0.0063119 0.0004642 0.0001043
H14   0.0016584 0.0057779 0.0213339 0.4625670 0.0191284 0.0020477 0.0158331 0.0002838 0.0001165 0.0002662 0.0025373 0.0024458 0.0184332 0.4328035 0.0065449 0.0016213 0.0002770 0.0003707 0.0001854
H15   0.0082526 0.0131372 0.0030100 0.0203818 0.4593442 0.0212940 0.0088267 0.0002513 0.0002787 0.0011574 0.0002258 0.0003015 0.0020324 0.0065449 0.4360138 0.0172086 0.0023496 0.0021807 0.0002341
H16   0.0012838 0.0010967 0.0040797 0.0199320 0.4701554 0.0212761 0.0071535 0.0000541 0.0005616 0.0001622 0.0033636 0.0003869 0.0064110 0.0016213 0.0172086 0.4615384 0.0065743 0.0018300 0.0008649
H17   0.0000725 0.0000707 0.0006772 0.0065757 0.0208273 0.4495143 0.0346633 0.0000045 0.0000292 0.0000155 0.0003066 0.0000460 0.0063119 0.0002770 0.0023496 0.0065743 0.4403795 0.0171550 0.0057194
H18   0.0000794 0.0000812 0.0011909 0.0057572 0.0214956 0.4613027 0.0402928 0.0000050 0.0000046 0.0000044 0.0000437 0.0004191 0.0004642 0.0003707 0.0021807 0.0018300 0.0171550 0.4634810 0.0012863
H19   0.0000227 0.0000176 0.0000329 0.0002355 0.0012059 0.0086846 0.3557650 0.0000018 0.0000023 0.0000010 0.0000076 0.0000029 0.0001043 0.0001854 0.0002341 0.0008649 0.0057194 0.0012863 0.0943332
