                                                       2740conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       N15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9554547 0.4870875 0.0303604 0.0237158 0.0080735 0.0012508 0.0000828 0.0001169 0.0000244 0.0000089 0.0000008 0.0000045 0.0000018 0.0000081 0.0000048 0.4762900 0.4738411 0.4721910 0.0223017 0.0081052 0.0063190 0.0040045 0.0060531 0.0055778 0.0007864 0.0097853 0.0000072 0.0000002 0.0000003 0.0000004 0.0000005 0.0000005
C2    0.4870875 3.7970611 0.4854084 0.4834735 0.0240006 0.0064699 0.0009542 0.0004006 0.0002611 0.0000141 0.0000017 0.0000035 0.0000163 0.0000509 0.0000171 0.0205784 0.0197202 0.0206936 0.4626298 0.0196982 0.0191480 0.0198438 0.0193872 0.0196092 0.0038282 0.0022044 0.0000184 0.0000009 0.0000004 0.0000051 0.0000007 0.0000013
C3    0.0303604 0.4854084 3.9583262 0.0273981 0.0055911 0.0010438 0.0002291 0.0000685 0.0000634 0.0000034 0.0000005 0.0000011 0.0000042 0.0000149 0.0000027 0.0085047 0.0064697 0.0046702 0.0212321 0.4731113 0.4768605 0.4790502 0.0063357 0.0058587 0.0004690 0.0003178 0.0000019 0.0000002 0.0000001 0.0000016 0.0000001 0.0000002
C4    0.0237158 0.4834735 0.0273981 3.8605110 0.4841617 0.0400970 0.0043400 0.0025406 0.0004964 0.0000573 0.0000070 0.0000118 0.0000318 0.0001400 0.0000593 0.0057881 0.0015627 0.0063408 0.0195947 0.0033659 0.0066677 0.0056000 0.4662362 0.4584415 0.0171596 0.0181481 0.0000948 0.0000014 0.0000014 0.0000108 0.0000026 0.0000032
C5    0.0080735 0.0240006 0.0055911 0.4841617 3.5988621 0.4091760 0.0120145 0.0222776 0.0039188 0.0005619 0.0000414 0.0001509 0.0001772 0.0007726 0.0003067 0.0011009 0.0058604 0.0013173 0.0037478 0.0004094 0.0006436 0.0014333 0.0194342 0.0210978 0.4506005 0.4416158 0.0004234 0.0000092 0.0000092 0.0000467 0.0000145 0.0000216
O6    0.0012508 0.0064699 0.0010438 0.0400970 0.4091760 7.8813258 0.4392764 0.1335377 0.0341144 0.0135719 0.0012204 0.0021834 0.0013675 0.0063443 0.0024934 0.0002822 0.0011175 0.0002112 0.0006843 0.0000579 0.0000707 0.0003250 0.0059992 0.0061445 0.0334141 0.0337501 0.0115838 0.0000526 0.0001579 0.0002530 0.0002370 0.0003306
C7    0.0000828 0.0009542 0.0002291 0.0043400 0.0120145 0.4392764 2.9513918 0.6643110 0.5073960 0.0274567 0.0052527 0.0051048 0.0040969 0.0271587 0.0099469 0.0000398 0.0000516 0.0000158 0.0000506 0.0000096 0.0000113 0.0000900 0.0001720 0.0001759 0.0027552 0.0030169 0.0029915 0.0007247 0.0002401 0.0007719 0.0005721 0.0007163
O8    0.0001169 0.0004006 0.0000685 0.0025406 0.0222776 0.1335377 0.6643110 8.0373559 0.0486659 0.0168425 0.0029514 0.0081336 0.0017114 0.0177931 0.0754012 0.0000339 0.0001577 0.0000333 0.0000727 0.0000126 0.0000195 0.0000216 0.0005339 0.0005469 0.0139166 0.0111216 0.0009546 0.0004856 0.0004563 0.0003209 0.0017457 0.0079480
C9    0.0000244 0.0002611 0.0000634 0.0004964 0.0039188 0.0341144 0.5073960 0.0486659 3.8846175 0.6664970 0.0356837 0.0422193 0.0331357 0.6422110 0.0433254 0.0000037 0.0000160 0.0000055 0.0000117 0.0000025 0.0000029 0.0000208 0.0000422 0.0000358 0.0003670 0.0003670 0.0216744 0.0049493 0.0021716 0.0041875 0.0040232 0.0028792
C10   0.0000089 0.0000141 0.0000034 0.0000573 0.0005619 0.0135719 0.0274567 0.0168425 0.6664970 3.9360065 0.7023026 0.0370280 0.0491278 0.0324993 0.0065408 0.0000029 0.0000077 0.0000021 0.0000046 0.0000007 0.0000006 0.0000011 0.0000276 0.0000239 0.0002412 0.0002592 0.4730838 0.0245857 0.0049895 0.0026422 0.0006395 0.0003989
