                                                       864conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9714971 0.5019394 0.0214362 0.0272698 0.0050617 0.0008740 0.0000942 0.0000544 0.0000057 0.0000068 0.0000011 0.0000006 0.0000011 0.0000021 0.4616545 0.4799121 0.4779513 0.0200614 0.0203009 0.0000535 0.0001285 0.0000114 0.0000739 0.0000056 0.0000002 0.0000001 0.0000002 0.0000004
C2    0.5019394 3.8878494 0.4738077 0.0497639 0.0345556 0.0043686 0.0004373 0.0002588 0.0000286 0.0000228 0.0000043 0.0000026 0.0000054 0.0000109 0.0187514 0.0238960 0.0234065 0.4607590 0.4617433 0.0004020 0.0005135 0.0000393 0.0002651 0.0000158 0.0000003 0.0000004 0.0000009 0.0000008
C3    0.0214362 0.4738077 2.9450507 0.6648779 0.4399745 0.0119550 0.0031951 0.0007089 0.0000627 0.0001128 0.0000172 0.0000193 0.0000130 0.0000377 0.0041428 0.0048161 0.0018796 0.0258716 0.0236526 0.0029311 0.0039661 0.0004592 0.0014314 0.0000862 0.0000015 0.0000022 0.0000021 0.0000022
O4    0.0272698 0.0497639 0.6648779 8.0924390 0.1374371 0.0139757 0.0164979 0.0020141 0.0003452 0.0000913 0.0000185 0.0000255 0.0000201 0.0000639 0.0253157 0.0029627 0.0021365 0.0119565 0.0110655 0.0079392 0.0014471 0.0010585 0.0238206 0.0000554 0.0000056 0.0000020 0.0000049 0.0000110
O5    0.0050617 0.0345556 0.4399745 0.1374371 7.9195155 0.4117561 0.0369804 0.0097094 0.0005358 0.0006024 0.0000836 0.0001345 0.0000890 0.0003426 0.0009830 0.0009214 0.0006669 0.0052377 0.0047448 0.0320524 0.0307981 0.0057114 0.0023106 0.0004459 0.0000078 0.0000134 0.0000134 0.0000264
C6    0.0008740 0.0043686 0.0119550 0.0139757 0.4117561 3.6001428 0.4697822 0.0454963 0.0026407 0.0047201 0.0005341 0.0006460 0.0002985 0.0009639 0.0000757 0.0002192 0.0000579 0.0002278 0.0001938 0.4489168 0.4499425 0.0197785 0.0169944 0.0045002 0.0000312 0.0000590 0.0000195 0.0000671
C7    0.0000942 0.0004373 0.0031951 0.0164979 0.0369804 0.4697822 3.5595636 0.4165336 0.0127273 0.0039609 0.0004161 0.0004652 0.0009359 0.0044045 0.0000467 0.0000153 0.0000194 0.0001392 0.0001387 0.0185122 0.0179746 0.4494457 0.4363630 0.0030558 0.0000349 0.0000556 0.0002064 0.0002467
O8    0.0000544 0.0002588 0.0007089 0.0020141 0.0097094 0.0454963 0.4165336 8.0058261 0.4452494 0.0610674 0.0088601 0.0129018 0.0071728 0.0560930 0.0000101 0.0000096 0.0000101 0.0000402 0.0000377 0.0076362 0.0033738 0.0395297 0.0319736 0.0051319 0.0012479 0.0009661 0.0008121 0.0085059
C9    0.0000057 0.0000286 0.0000627 0.0003452 0.0005358 0.0026407 0.0127273 0.4452494 3.5191484 0.6718966 0.0363078 0.0428980 0.0353516 0.6305221 0.0000022 0.0000017 0.0000008 0.0000030 0.0000054 0.0005055 0.0019930 0.0020821 0.0039275 0.0232384 0.0046804 0.0024250 0.0051671 0.0223338
C10   0.0000068 0.0000228 0.0001128 0.0000913 0.0006024 0.0047201 0.0039609 0.0610674 0.6718966 3.9587213 0.6824330 0.0355179 0.0458700 0.0337333 0.0000013 0.0000022 0.0000011 0.0000036 0.0000026 0.0003175 0.0085857 0.0036928 0.0005753 0.4737533 0.0244422 0.0051778 0.0025078 0.0039096
