                                                       1622conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9672051 0.5112785 0.0230079 0.0340657 0.0151080 0.0014512 0.0001736 0.0001856 0.0001043 0.0000163 0.0000036 0.0000011 0.0000003 0.0000006 0.0000001 0.0000002 0.4663284 0.4776399 0.4666208 0.0034176 0.0017349 0.0072959 0.0063491 0.0199199 0.0011915 0.0009844 0.0004059 0.0000177 0.0004021 0.0001254 0.0000141 0.0000181 0.0000048 0.0000009 0.0000011 0.0000002 0.0000003 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000
C2    0.5112785 3.8885935 0.5108241 0.8658130 0.0317447 0.0113075 0.0023808 0.0001212 0.0008020 0.0000692 0.0000232 0.0000050 0.0000025 0.0000066 0.0000005 0.0000007 0.0220125 0.0191695 0.0206629 0.0223574 0.0239394 0.0198936 0.0311506 0.0043068 0.0099588 0.0030176 0.0011112 0.0000315 0.0000876 0.0001041 0.0002175 0.0000225 0.0000324 0.0000063 0.0000049 0.0000010 0.0000046 0.0000006 0.0000009 0.0000006 0.0000001 0.0000001
C3    0.0230079 0.5108241 3.9737327 0.0370036 0.0058426 0.0008546 0.0002673 0.0000234 0.0001400 0.0000089 0.0000045 0.0000008 0.0000004 0.0000008 0.0000001 0.0000003 0.0022961 0.0072480 0.0024546 0.4752192 0.4740467 0.4769337 0.0080335 0.0005162 0.0009339 0.0001501 0.0000712 0.0000042 0.0000168 0.0000218 0.0000255 0.0000034 0.0000062 0.0000013 0.0000008 0.0000002 0.0000007 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000
C4    0.0340657 0.8658130 0.0370036 3.9613124 0.5030105 0.0319961 0.0054074 0.0009067 0.0018044 0.0001508 0.0000539 0.0000107 0.0000039 0.0000065 0.0000005 0.0000010 0.0123735 0.0045095 0.0113076 0.0109889 0.0137106 0.0054222 0.4765304 0.0175295 0.0215521 0.0081941 0.0077295 0.0001502 0.0001780 0.0006525 0.0003110 0.0001105 0.0000807 0.0000145 0.0000101 0.0000025 0.0000061 0.0000007 0.0000018 0.0000005 0.0000001 0.0000001
C5    0.0151080 0.0317447 0.0058426 0.5030105 3.8733977 0.4780616 0.0256386 0.0071934 0.0114845 0.0009446 0.0003691 0.0000582 0.0000137 0.0000376 0.0000030 0.0000014 0.0058199 0.0024747 0.0056016 0.0007289 0.0008037 0.0013054 0.0187021 0.4493008 0.4662924 0.0218845 0.0190905 0.0009731 0.0009625 0.0049379 0.0009124 0.0007716 0.0003723 0.0000509 0.0000695 0.0000093 0.0000151 0.0000031 0.0000097 0.0000022 0.0000004 0.0000002
C6    0.0014512 0.0113075 0.0008546 0.0319961 0.4780616 3.8703041 0.5076458 0.0232619 0.0316155 0.0100915 0.0008880 0.0003474 0.0000828 0.0002100 0.0000174 0.0000068 0.0009183 0.0002013 0.0013001 0.0003513 0.0005952 0.0000700 0.0036503 0.0180301 0.0215258 0.4526729 0.4596389 0.0046462 0.0062636 0.0015202 0.0067148 0.0107640 0.0010053 0.0001116 0.0002866 0.0000357 0.0000793 0.0000150 0.0000174 0.0000143 0.0000016 0.0000013
C7    0.0001736 0.0023808 0.0002673 0.0054074 0.0256386 0.5076458 3.8874262 0.4982155 0.8708968 0.0327493 0.0110264 0.0015442 0.0003099 0.0007744 0.0000391 0.0000139 0.0001278 0.0000144 0.0002581 0.0000838 0.0001378 0.0000305 0.0003054 0.0019231 0.0059830 0.0220244 0.0174389 0.0200726 0.0220749 0.0211270 0.0301769 0.0043540 0.0125383 0.0016333 0.0016769 0.0003687 0.0001800 0.0000224 0.0002266 0.0000259 0.0000073 0.0000017
C8    0.0001856 0.0001212 0.0000234 0.0009067 0.0071934 0.0232619 0.4982155 3.9629186 0.0355974 0.0060537 0.0008407 0.0000996 0.0000271 0.0001281 0.0000073 0.0000053 0.0000590 0.0000181 0.0006529 0.0000088 0.0000051 0.0000056 0.0002777 0.0075851 0.0006967 0.0060290 0.0051786 0.4750169 0.4736060 0.4745755 0.0103112 0.0004959 0.0009233 0.0002679 0.0000933 0.0000298 0.0000311 0.0000072 0.0000158 0.0000127 0.0000009 0.0000012
C9    0.0001043 0.0008020 0.0001400 0.0018044 0.0114845 0.0316155 0.8708968 0.0355974 3.9425258 0.5206545 0.0256568 0.0082873 0.0011038 0.0039835 0.0001579 0.0001020 0.0000589 0.0000121 0.0001818 0.0000278 0.0000470 0.0000241 0.0000440 0.0003761 0.0022048 0.0113770 0.0032866 0.0085301 0.0085881 0.0101899 0.4649094 0.0195221 0.0222136 0.0055853 0.0048577 0.0003898 0.0011039 0.0001654 0.0004625 0.0000959 0.0000160 0.0000213
C10   0.0000163 0.0000692 0.0000089 0.0001508 0.0009446 0.0100915 0.0327493 0.0060537 0.5206545 3.8667318 0.4850690 0.0234895 0.0062727 0.0104681 0.0009735 0.0003570 0.0000129 0.0000032 0.0000212 0.0000028 0.0000044 0.0000017 0.0000269 0.0001894 0.0003340 0.0011838 0.0089885 0.0006512 0.0010410 0.0009328 0.0192061 0.4566600 0.4526175 0.0205830 0.0198519 0.0049571 0.0006176 0.0009401 0.0006906 0.0006210 0.0000826 0.0000428
C11   0.0000036 0.0000232 0.0000045 0.0000539 0.0003691 0.0008880 0.0110264 0.0008407 0.0256568 0.4850690 3.8632640 0.5090149 0.0225425 0.0335592 0.0051369 0.0010068 0.0000031 0.0000006 0.0000068 0.0000010 0.0000018 0.0000009 0.0000048 0.0000206 0.0000781 0.0002916 0.0006621 0.0000703 0.0004962 0.0003297 0.0019363 0.0213222 0.0215340 0.4607380 0.4607614 0.0061090 0.0019565 0.0028883 0.0073931 0.0008269 0.0004014 0.0002082
C12   0.0000011 0.0000050 0.0000008 0.0000107 0.0000582 0.0003474 0.0015442 0.0000996 0.0082873 0.0234895 0.5090149 3.8827959 0.5045028 0.8584034 0.0324742 0.0126212 0.0000007 0.0000002 0.0000017 0.0000003 0.0000004 0.0000002 0.0000030 0.0000052 0.0000240 0.0001157 0.0002469 0.0000565 0.0000373 0.0000430 0.0067726 0.0054278 0.0027362 0.0233253 0.0213641 0.0190358 0.0223056 0.0204148 0.0304460 0.0106721 0.0036619 0.0019417
C13   0.0000003 0.0000025 0.0000004 0.0000039 0.0000137 0.0000828 0.0003099 0.0000271 0.0011038 0.0062727 0.0225425 0.5045028 3.9702953 0.0341580 0.0123059 0.0019854 0.0000003 0.0000001 0.0000004 0.0000002 0.0000002 0.0000001 0.0000005 0.0000022 0.0000024 0.0000240 0.0000423 0.0000083 0.0000059 0.0000138 0.0017912 0.0006145 0.0078023 0.0037249 0.0059460 0.4725326 0.4713462 0.4682963 0.0065836 0.0011786 0.0151478 0.0001038
C14   0.0000006 0.0000066 0.0000008 0.0000065 0.0000376 0.0002100 0.0007744 0.0001281 0.0039835 0.0104681 0.0335592 0.8584034 0.0341580 3.9589255 0.4981402 0.0452448 0.0000006 0.0000002 0.0000008 0.0000004 0.0000006 0.0000002 0.0000018 0.0000024 0.0000150 0.0000535 0.0000722 0.0000788 0.0000387 0.0000274 0.0043537 0.0014156 0.0005491 0.0128815 0.0084284 0.0050097 0.0118619 0.0089558 0.4745738 0.0230036 0.0177791 0.0048739
C15   0.0000001 0.0000005 0.0000001 0.0000005 0.0000030 0.0000174 0.0000391 0.0000073 0.0001579 0.0009735 0.0051369 0.0324742 0.0123059 0.4981402 3.5438687 0.4492398 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000003 0.0000004 0.0000018 0.0000021 0.0000127 0.0000082 0.0000028 0.0000021 0.0001764 0.0002235 0.0000855 0.0010351 0.0006315 0.0017952 0.0027297 0.0064431 0.0186757 0.4532095 0.4478494 0.0085593
O16   0.0000002 0.0000007 0.0000003 0.0000010 0.0000014 0.0000068 0.0000139 0.0000053 0.0001020 0.0003570 0.0010068 0.0126212 0.0019854 0.0452448 0.4492398 8.0858663 0.0000004 0.0000002 0.0000003 0.0000005 0.0000003 0.0000004 0.0000013 0.0000002 0.0000014 0.0000019 0.0000027 0.0000114 0.0000029 0.0000014 0.0001248 0.0000406 0.0000271 0.0007882 0.0000844 0.0003638 0.0011106 0.0015797 0.0046600 0.0433776 0.0397028 0.3646720
H17   0.4663284 0.0220125 0.0022961 0.0123735 0.0058199 0.0009183 0.0001278 0.0000590 0.0000589 0.0000129 0.0000031 0.0000007 0.0000003 0.0000006 0.0000001 0.0000004 0.4300524 0.0187801 0.0187512 0.0004678 0.0003465 0.0003539 0.0007803 0.0100987 0.0006079 0.0001676 0.0002464 0.0000064 0.0000363 0.0000801 0.0000115 0.0000090 0.0000040 0.0000005 0.0000005 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
H18   0.4776399 0.0191695 0.0072480 0.0045095 0.0024747 0.0002013 0.0000144 0.0000181 0.0000121 0.0000032 0.0000006 0.0000002 0.0000001 0.0000002 0.0000001 0.0000002 0.0187801 0.4469205 0.0183077 0.0005237 0.0003302 0.0069897 0.0009565 0.0019831 0.0002089 0.0000989 0.0001060 0.0000008 0.0000376 0.0000144 0.0000008 0.0000049 0.0000005 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.4666208 0.0206629 0.0024546 0.0113076 0.0056016 0.0013001 0.0002581 0.0006529 0.0001818 0.0000212 0.0000068 0.0000017 0.0000004 0.0000008 0.0000001 0.0000003 0.0187512 0.0183077 0.4294155 0.0005213 0.0002834 0.0004821 0.0007341 0.0099033 0.0006932 0.0015555 0.0001668 0.0000919 0.0008978 0.0001453 0.0000160 0.0000069 0.0000085 0.0000021 0.0000012 0.0000003 0.0000002 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000
H20   0.0034176 0.0223574 0.4752192 0.0109889 0.0007289 0.0003513 0.0000838 0.0000088 0.0000278 0.0000028 0.0000010 0.0000003 0.0000002 0.0000004 0.0000001 0.0000005 0.0004678 0.0005237 0.0005213 0.4354485 0.0193604 0.0184287 0.0037552 0.0001234 0.0002769 0.0000580 0.0000299 0.0000014 0.0000073 0.0000060 0.0000089 0.0000008 0.0000012 0.0000002 0.0000002 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0017349 0.0239394 0.4740467 0.0137106 0.0008037 0.0005952 0.0001378 0.0000051 0.0000470 0.0000044 0.0000018 0.0000004 0.0000002 0.0000006 0.0000001 0.0000003 0.0003465 0.0003302 0.0002834 0.0193604 0.4338538 0.0184163 0.0014316 0.0000695 0.0004777 0.0001102 0.0000379 0.0000018 0.0000019 0.0000061 0.0000153 0.0000010 0.0000020 0.0000004 0.0000003 0.0000001 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
H22   0.0072959 0.0198936 0.4769337 0.0054222 0.0013054 0.0000700 0.0000305 0.0000056 0.0000241 0.0000017 0.0000009 0.0000002 0.0000001 0.0000002 0.0000000 0.0000004 0.0003539 0.0069897 0.0004821 0.0184287 0.0184163 0.4415257 0.0008451 0.0000777 0.0002381 0.0000220 0.0000118 0.0000009 0.0000018 0.0000060 0.0000026 0.0000009 0.0000012 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H23   0.0063491 0.0311506 0.0080335 0.4765304 0.0187021 0.0036503 0.0003054 0.0002777 0.0000440 0.0000269 0.0000048 0.0000030 0.0000005 0.0000018 0.0000003 0.0000013 0.0007803 0.0009565 0.0007341 0.0037552 0.0014316 0.0008451 0.4477541 0.0047531 0.0011815 0.0003371 0.0041893 0.0000828 0.0000273 0.0001594 0.0000084 0.0000785 0.0000029 0.0000004 0.0000008 0.0000002 0.0000002 0.0000001 0.0000002 0.0000002 0.0000000 0.0000001
H24   0.0199199 0.0043068 0.0005162 0.0175295 0.4493008 0.0180301 0.0019231 0.0075851 0.0003761 0.0001894 0.0000206 0.0000052 0.0000022 0.0000024 0.0000004 0.0000002 0.0100987 0.0019831 0.0099033 0.0001234 0.0000695 0.0000777 0.0047531 0.4150397 0.0175328 0.0025540 0.0050662 0.0010339 0.0012528 0.0067842 0.0000356 0.0002428 0.0000437 0.0000025 0.0000124 0.0000016 0.0000006 0.0000006 0.0000003 0.0000003 0.0000001 0.0000000
H25   0.0011915 0.0099588 0.0009339 0.0215521 0.4662924 0.0215258 0.0059830 0.0006967 0.0022048 0.0003340 0.0000781 0.0000240 0.0000024 0.0000150 0.0000018 0.0000014 0.0006079 0.0002089 0.0006932 0.0002769 0.0004777 0.0002381 0.0011815 0.0175328 0.4532557 0.0073395 0.0014393 0.0000660 0.0002439 0.0006728 0.0001042 0.0002453 0.0000992 0.0000097 0.0000171 0.0000023 0.0000012 0.0000007 0.0000015 0.0000011 0.0000001 0.0000001
H26   0.0009844 0.0030176 0.0001501 0.0081941 0.0218845 0.4526729 0.0220244 0.0060290 0.0113770 0.0011838 0.0002916 0.0001157 0.0000240 0.0000535 0.0000021 0.0000019 0.0001676 0.0000989 0.0015555 0.0000580 0.0001102 0.0000220 0.0003371 0.0025540 0.0073395 0.4481107 0.0181626 0.0004620 0.0064532 0.0003230 0.0009188 0.0008511 0.0006009 0.0000686 0.0000762 0.0000243 0.0000081 0.0000022 0.0000103 0.0000024 0.0000006 0.0000002
H27   0.0004059 0.0011112 0.0000712 0.0077295 0.0190905 0.4596389 0.0174389 0.0051786 0.0032866 0.0089885 0.0006621 0.0002469 0.0000423 0.0000722 0.0000127 0.0000027 0.0002464 0.0001060 0.0001668 0.0000299 0.0000379 0.0000118 0.0041893 0.0050662 0.0014393 0.0181626 0.4382567 0.0010890 0.0004565 0.0002628 0.0003971 0.0182743 0.0006329 0.0000552 0.0002383 0.0000165 0.0000060 0.0000071 0.0000055 0.0000076 0.0000010 0.0000002
H28   0.0000177 0.0000315 0.0000042 0.0001502 0.0009731 0.0046462 0.0200726 0.4750169 0.0085301 0.0006512 0.0000703 0.0000565 0.0000083 0.0000788 0.0000082 0.0000114 0.0000064 0.0000008 0.0000919 0.0000014 0.0000018 0.0000009 0.0000828 0.0010339 0.0000660 0.0004620 0.0010890 0.4404589 0.0186396 0.0183254 0.0079721 0.0002532 0.0001081 0.0000142 0.0000117 0.0000035 0.0000112 0.0000022 0.0000071 0.0000126 0.0000007 0.0000007
H29   0.0004021 0.0000876 0.0000168 0.0001780 0.0009625 0.0062636 0.0220749 0.4736060 0.0085881 0.0010410 0.0004962 0.0000373 0.0000059 0.0000387 0.0000028 0.0000029 0.0000363 0.0000376 0.0008978 0.0000073 0.0000019 0.0000018 0.0000273 0.0012528 0.0002439 0.0064532 0.0004565 0.0186396 0.4419262 0.0182722 0.0008907 0.0000528 0.0002109 0.0001285 0.0000325 0.0000053 0.0000039 0.0000009 0.0000061 0.0000027 0.0000003 0.0000003
H30   0.0001254 0.0001041 0.0000218 0.0006525 0.0049379 0.0015202 0.0211270 0.4745755 0.0101899 0.0009328 0.0003297 0.0000430 0.0000138 0.0000274 0.0000021 0.0000014 0.0000801 0.0000144 0.0001453 0.0000060 0.0000061 0.0000060 0.0001594 0.0067842 0.0006728 0.0003230 0.0002628 0.0183254 0.0182722 0.4357324 0.0005959 0.0000501 0.0007424 0.0000360 0.0000682 0.0000241 0.0000030 0.0000015 0.0000074 0.0000010 0.0000006 0.0000001
H31   0.0000141 0.0002175 0.0000255 0.0003110 0.0009124 0.0067148 0.0301769 0.0103112 0.4649094 0.0192061 0.0019363 0.0067726 0.0017912 0.0043537 0.0001764 0.0001248 0.0000115 0.0000008 0.0000160 0.0000089 0.0000153 0.0000026 0.0000084 0.0000356 0.0001042 0.0009188 0.0003971 0.0079721 0.0008907 0.0005959 0.4410275 0.0065964 0.0016943 0.0002059 0.0001464 0.0000812 0.0019396 0.0002344 0.0001741 0.0000919 0.0000127 0.0000212
H32   0.0000181 0.0000225 0.0000034 0.0001105 0.0007716 0.0107640 0.0043540 0.0004959 0.0195221 0.4566600 0.0213222 0.0054278 0.0006145 0.0014156 0.0002235 0.0000406 0.0000090 0.0000049 0.0000069 0.0000008 0.0000010 0.0000009 0.0000785 0.0002428 0.0002453 0.0008511 0.0182743 0.0002532 0.0000528 0.0000501 0.0065964 0.4396105 0.0183751 0.0029436 0.0020912 0.0003961 0.0000954 0.0000848 0.0001033 0.0001245 0.0000175 0.0000035
H33   0.0000048 0.0000324 0.0000062 0.0000807 0.0003723 0.0010053 0.0125383 0.0009233 0.0222136 0.4526175 0.0215340 0.0027362 0.0078023 0.0005491 0.0000855 0.0000271 0.0000040 0.0000005 0.0000085 0.0000012 0.0000020 0.0000012 0.0000029 0.0000437 0.0000992 0.0006009 0.0006329 0.0001081 0.0002109 0.0007424 0.0016943 0.0183751 0.4470294 0.0026296 0.0075856 0.0095356 0.0008593 0.0009709 0.0002619 0.0000257 0.0000479 0.0000023
H34   0.0000009 0.0000063 0.0000013 0.0000145 0.0000509 0.0001116 0.0016333 0.0002679 0.0055853 0.0205830 0.4607380 0.0233253 0.0037249 0.0128815 0.0010351 0.0007882 0.0000005 0.0000001 0.0000021 0.0000002 0.0000004 0.0000003 0.0000004 0.0000025 0.0000097 0.0000686 0.0000552 0.0000142 0.0001285 0.0000360 0.0002059 0.0029436 0.0026296 0.4475254 0.0178568 0.0029300 0.0005115 0.0001435 0.0007327 0.0003211 0.0000513 0.0001683
H35   0.0000011 0.0000049 0.0000008 0.0000101 0.0000695 0.0002866 0.0016769 0.0000933 0.0048577 0.0198519 0.4607614 0.0213641 0.0059460 0.0084284 0.0006315 0.0000844 0.0000005 0.0000003 0.0000012 0.0000002 0.0000003 0.0000002 0.0000008 0.0000124 0.0000171 0.0000762 0.0002383 0.0000117 0.0000325 0.0000682 0.0001464 0.0020912 0.0075856 0.0178568 0.4471673 0.0005812 0.0006611 0.0007033 0.0073543 0.0000478 0.0002011 0.0000105
H36   0.0000002 0.0000010 0.0000002 0.0000025 0.0000093 0.0000357 0.0003687 0.0000298 0.0003898 0.0049571 0.0061090 0.0190358 0.4725326 0.0050097 0.0017952 0.0003638 0.0000001 0.0000000 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002 0.0000016 0.0000023 0.0000243 0.0000165 0.0000035 0.0000053 0.0000241 0.0000812 0.0003961 0.0095356 0.0029300 0.0005812 0.4420108 0.0188461 0.0180199 0.0010663 0.0002797 0.0016210 0.0000128
H37   0.0000003 0.0000046 0.0000007 0.0000061 0.0000151 0.0000793 0.0001800 0.0000311 0.0011039 0.0006176 0.0019565 0.0223056 0.4713462 0.0118619 0.0027297 0.0011106 0.0000003 0.0000000 0.0000002 0.0000002 0.0000004 0.0000001 0.0000002 0.0000006 0.0000012 0.0000081 0.0000060 0.0000112 0.0000039 0.0000030 0.0019396 0.0000954 0.0008593 0.0005115 0.0006611 0.0188461 0.4343473 0.0184001 0.0007668 0.0004735 0.0046387 0.0000926
H38   0.0000001 0.0000006 0.0000001 0.0000007 0.0000031 0.0000150 0.0000224 0.0000072 0.0001654 0.0009401 0.0028883 0.0204148 0.4682963 0.0089558 0.0064431 0.0015797 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000006 0.0000007 0.0000022 0.0000071 0.0000022 0.0000009 0.0000015 0.0002344 0.0000848 0.0009709 0.0001435 0.0007033 0.0180199 0.0184001 0.4250606 0.0006180 0.0007897 0.0114647 0.0000569
H39   0.0000002 0.0000009 0.0000002 0.0000018 0.0000097 0.0000174 0.0002266 0.0000158 0.0004625 0.0006906 0.0073931 0.0304460 0.0065836 0.4745738 0.0186757 0.0046600 0.0000001 0.0000000 0.0000002 0.0000000 0.0000001 0.0000001 0.0000002 0.0000003 0.0000015 0.0000103 0.0000055 0.0000071 0.0000061 0.0000074 0.0001741 0.0001033 0.0002619 0.0007327 0.0073543 0.0010663 0.0007668 0.0006180 0.4333552 0.0017153 0.0054121 0.0001507
H40   0.0000001 0.0000006 0.0000001 0.0000005 0.0000022 0.0000143 0.0000259 0.0000127 0.0000959 0.0006210 0.0008269 0.0106721 0.0011786 0.0230036 0.4532095 0.0433776 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000002 0.0000003 0.0000011 0.0000024 0.0000076 0.0000126 0.0000027 0.0000010 0.0000919 0.0001245 0.0000257 0.0003211 0.0000478 0.0002797 0.0004735 0.0007897 0.0017153 0.4593041 0.0174671 0.0013055
H41   0.0000000 0.0000001 0.0000000 0.0000001 0.0000004 0.0000016 0.0000073 0.0000009 0.0000160 0.0000826 0.0004014 0.0036619 0.0151478 0.0177791 0.4478494 0.0397028 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000006 0.0000010 0.0000007 0.0000003 0.0000006 0.0000127 0.0000175 0.0000479 0.0000513 0.0002011 0.0016210 0.0046387 0.0114647 0.0054121 0.0174671 0.4386442 0.0008473
H42   0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0000013 0.0000017 0.0000012 0.0000213 0.0000428 0.0002082 0.0019417 0.0001038 0.0048739 0.0085593 0.3646720 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0000002 0.0000007 0.0000003 0.0000001 0.0000212 0.0000035 0.0000023 0.0001683 0.0000105 0.0000128 0.0000926 0.0000569 0.0001507 0.0013055 0.0008473 0.1003543
