H14   0.4772787 0.0330651 0.0016771 0.0002736 0.0002601 0.0000748 0.0000170 0.0000222 0.0001043 0.0000115 0.0000019 0.0000014 0.0000015 0.4116169 0.0172714 0.0168091 0.0001863 0.0013715 0.0000392 0.0000387 0.0003146 0.0000094 0.0000053 0.0002008 0.0000025 0.0000028 0.0000003
H15   0.4774034 0.0332196 0.0039791 0.0004856 0.0000588 0.0000555 0.0000203 0.0001328 0.0003172 0.0000232 0.0000048 0.0000127 0.0000034 0.0172714 0.4168079 0.0167705 0.0032546 0.0002327 0.0000540 0.0002761 0.0000800 0.0000036 0.0000026 0.0002767 0.0000038 0.0000244 0.0000003
H16   0.4756053 0.0265114 0.0059206 0.0010585 0.0000461 0.0000459 0.0000060 0.0000120 0.0000152 0.0000013 0.0000005 0.0000013 0.0000005 0.0168091 0.0167705 0.3987160 0.0003557 0.0003612 0.0004298 0.0000423 0.0000338 0.0000141 0.0000071 0.0000436 0.0000005 0.0000011 0.0000000
H17   0.0034115 0.0312634 0.4635508 0.0172238 0.0013836 0.0006664 0.0014090 0.0006014 0.0155160 0.0003356 0.0001852 0.0001637 0.0000353 0.0001863 0.0032546 0.0003557 0.4158970 0.0169226 0.0016831 0.0067727 0.0001350 0.0000640 0.0000382 0.0023606 0.0000868 0.0000331 0.0000101
H18   0.0024594 0.0336887 0.4638248 0.0209775 0.0060665 0.0013821 0.0006095 0.0003822 0.0011061 0.0000348 0.0000177 0.0000158 0.0000053 0.0013715 0.0002327 0.0003612 0.0169226 0.4259053 0.0024244 0.0032354 0.0003149 0.0001130 0.0000909 0.0003417 0.0000087 0.0000028 0.0000016
H19   0.0014023 0.0095353 0.0223170 0.4571576 0.0190222 0.0081958 0.0041537 0.0035557 0.0005062 0.0000329 0.0000187 0.0000935 0.0000097 0.0000392 0.0000540 0.0004298 0.0016831 0.0024244 0.4283910 0.0167056 0.0062542 0.0045493 0.0006189 0.0000249 0.0000141 0.0000035 0.0000012
H20   0.0005424 0.0094975 0.0216564 0.4552471 0.0187204 0.0140372 0.0056422 0.0023800 0.0008661 0.0001007 0.0000306 0.0000240 0.0000071 0.0000387 0.0002761 0.0000423 0.0067727 0.0032354 0.0167056 0.4227128 0.0021192 0.0024862 0.0004276 0.0000930 0.0000386 0.0000155 0.0000002
H21   0.0012757 0.0188741 0.0024293 0.0176963 0.4436342 0.0258060 0.0189670 0.0088899 0.0050438 0.0002042 0.0000980 0.0003613 0.0000380 0.0003146 0.0000800 0.0000338 0.0001350 0.0003149 0.0062542 0.0021192 0.4062648 0.0027031 0.0031660 0.0005945 0.0001665 0.0000118 0.0000031
H22   0.0000566 0.0004043 0.0006965 0.0090810 0.0126284 0.4295046 0.0017593 0.0010574 0.0005605 0.0001094 0.0000051 0.0000155 0.0000045 0.0000094 0.0000036 0.0000141 0.0000640 0.0001130 0.0045493 0.0024862 0.0027031 0.1869467 0.0100403 0.0000147 0.0000065 0.0000314 0.0000003
H23   0.0000530 0.0001540 0.0005596 0.0020163 0.0131639 0.4416180 0.0024928 0.0018450 0.0006046 0.0001143 0.0000153 0.0000292 0.0000095 0.0000053 0.0000026 0.0000071 0.0000382 0.0000909 0.0006189 0.0004276 0.0031660 0.0100403 0.1951570 0.0000144 0.0000147 0.0000429 0.0000017
H24   0.0005568 0.0163238 0.0027607 0.0002589 0.0009500 0.0002629 0.0091246 0.0110139 0.3958802 0.0103655 0.0014837 0.0003759 0.0005473 0.0002008 0.0002767 0.0000436 0.0023606 0.0003417 0.0000249 0.0000930 0.0005945 0.0000147 0.0000144 0.1595196 0.0016233 0.0018064 0.0000684
H25   0.0000044 0.0001646 0.0000543 0.0001622 0.0004120 0.0001249 0.0034894 0.0124495 0.0281530 0.4424661 0.0223520 0.0107311 0.0067949 0.0000025 0.0000038 0.0000005 0.0000868 0.0000087 0.0000141 0.0000386 0.0001665 0.0000065 0.0000147 0.0016233 0.3809532 0.0145450 0.0002043
H26   0.0000170 0.0000736 0.0000188 0.0000233 0.0005319 0.0003667 0.0036805 0.0030809 0.0281516 0.4569485 0.0210499 0.0102095 0.0045875 0.0000028 0.0000244 0.0000011 0.0000331 0.0000028 0.0000035 0.0000155 0.0000118 0.0000314 0.0000429 0.0018064 0.0145450 0.4072420 0.0001738
H27   0.0000004 0.0000105 0.0000102 0.0000036 0.0000237 0.0000086 0.0000901 0.0002933 0.0013395 0.0044962 0.0082345 0.0066971 0.3188404 0.0000003 0.0000003 0.0000000 0.0000101 0.0000016 0.0000012 0.0000002 0.0000031 0.0000003 0.0000017 0.0000684 0.0002043 0.0001738 0.0758198
