H19   0.0224628 0.4686251 0.0207654 0.0053521 0.0004853 0.0004650 0.0001773 0.0000207 0.0000053 0.0000037 0.0000006 0.0000002 0.0000001 0.0000001 0.0000002 0.0013268 0.0046773 0.0052236 0.4635482 0.0197681 0.0063459 0.0021796 0.0003262 0.0058373 0.0000450 0.0000354 0.0003452 0.0000175 0.0000025 0.0000114 0.0000009 0.0000005 0.0000032 0.0000008 0.0000001 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H20   0.0208530 0.4696944 0.0203594 0.0058436 0.0006913 0.0000993 0.0000506 0.0000061 0.0000030 0.0000019 0.0000004 0.0000001 0.0000001 0.0000000 0.0000001 0.0044543 0.0055068 0.0011039 0.0197681 0.4562554 0.0017972 0.0062226 0.0046365 0.0004656 0.0003658 0.0000353 0.0000569 0.0000034 0.0000021 0.0000037 0.0000005 0.0000003 0.0000016 0.0000019 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H21   0.0052876 0.0197538 0.4561929 0.0192440 0.0023681 0.0118855 0.0019228 0.0002997 0.0000499 0.0000419 0.0000038 0.0000010 0.0000001 0.0000002 0.0000002 0.0031236 0.0008535 0.0007396 0.0063459 0.0017972 0.4432696 0.0182794 0.0017791 0.0071591 0.0002842 0.0003061 0.0152503 0.0001313 0.0000203 0.0001198 0.0000090 0.0000033 0.0000348 0.0000055 0.0000004 0.0000032 0.0000002 0.0000004 0.0000000 0.0000000 0.0000001
H22   0.0047145 0.0196178 0.4629542 0.0208896 0.0060492 0.0009215 0.0004357 0.0000830 0.0000282 0.0000083 0.0000010 0.0000005 0.0000002 0.0000001 0.0000003 0.0050267 0.0005569 0.0001738 0.0021796 0.0062226 0.0182794 0.4559294 0.0071529 0.0021908 0.0064390 0.0004707 0.0007645 0.0000292 0.0000399 0.0000307 0.0000035 0.0000032 0.0000084 0.0000032 0.0000002 0.0000007 0.0000002 0.0000005 0.0000000 0.0000000 0.0000001
H23   0.0005062 0.0045633 0.0192560 0.4640513 0.0216400 0.0072652 0.0028537 0.0004153 0.0001081 0.0000865 0.0000166 0.0000035 0.0000009 0.0000004 0.0000005 0.0002677 0.0000832 0.0000644 0.0003262 0.0046365 0.0017791 0.0071529 0.4516495 0.0180676 0.0072667 0.0018024 0.0002387 0.0001289 0.0002406 0.0001173 0.0000085 0.0000138 0.0000909 0.0000359 0.0000014 0.0000056 0.0000024 0.0000042 0.0000002 0.0000000 0.0000003
H24   0.0007196 0.0063973 0.0210420 0.4645873 0.0203252 0.0058971 0.0022472 0.0001604 0.0000743 0.0000408 0.0000052 0.0000013 0.0000003 0.0000003 0.0000007 0.0001766 0.0002019 0.0000724 0.0058373 0.0004656 0.0071591 0.0021908 0.0180676 0.4593369 0.0021079 0.0023068 0.0003388 0.0004120 0.0000492 0.0000809 0.0000175 0.0000086 0.0000427 0.0000128 0.0000006 0.0000038 0.0000003 0.0000005 0.0000000 0.0000000 0.0000002
H25   0.0000554 0.0006687 0.0063140 0.0209084 0.4588461 0.0232090 0.0114740 0.0010812 0.0003849 0.0005796 0.0000810 0.0000530 0.0000100 0.0000031 0.0000063 0.0000283 0.0000122 0.0000090 0.0000450 0.0003658 0.0002842 0.0064390 0.0072667 0.0021079 0.4552922 0.0179640 0.0016793 0.0009849 0.0006786 0.0005736 0.0000901 0.0000784 0.0005643 0.0005207 0.0000225 0.0000263 0.0000341 0.0000436 0.0000007 0.0000016 0.0000012
H26   0.0002568 0.0010139 0.0052402 0.0201193 0.4609662 0.0182865 0.0037320 0.0100256 0.0007104 0.0013266 0.0001603 0.0000124 0.0000019 0.0000005 0.0000007 0.0000367 0.0000237 0.0000865 0.0000354 0.0000353 0.0003061 0.0004707 0.0018024 0.0023068 0.0179640 0.4392986 0.0056655 0.0004209 0.0179580 0.0007614 0.0000473 0.0003674 0.0001121 0.0025458 0.0000843 0.0000056 0.0000114 0.0000020 0.0000003 0.0000010 0.0000001
H27   0.0000581 0.0010180 0.0091285 0.0019401 0.0181457 0.4656469 0.0305660 0.0061743 0.0009024 0.0002563 0.0000276 0.0000092 0.0000016 0.0000013 0.0000017 0.0000426 0.0000071 0.0000107 0.0003452 0.0000569 0.0152503 0.0007645 0.0002387 0.0003388 0.0016793 0.0056655 0.4222891 0.0050032 0.0003553 0.0008771 0.0002756 0.0000687 0.0004261 0.0000407 0.0000028 0.0000234 0.0000008 0.0000062 0.0000001 0.0000001 0.0000008
H28   0.0000062 0.0000293 0.0001095 0.0009732 0.0068471 0.0319123 0.4716267 0.0196791 0.0046691 0.0008936 0.0000672 0.0000087 0.0000023 0.0000016 0.0000024 0.0000014 0.0000011 0.0000006 0.0000175 0.0000034 0.0001313 0.0000292 0.0001289 0.0004120 0.0009849 0.0004209 0.0050032 0.4420270 0.0064282 0.0019428 0.0004668 0.0042282 0.0014912 0.0002604 0.0000311 0.0000142 0.0000030 0.0000035 0.0000006 0.0000004 0.0000005
H29   0.0000164 0.0000610 0.0002634 0.0006987 0.0094263 0.0031928 0.0183639 0.4591291 0.0186622 0.0041520 0.0004562 0.0000493 0.0000143 0.0000017 0.0000015 0.0000021 0.0000017 0.0000050 0.0000025 0.0000021 0.0000203 0.0000399 0.0002406 0.0000492 0.0006786 0.0179580 0.0003553 0.0064282 0.4349857 0.0187886 0.0022808 0.0054175 0.0002501 0.0042482 0.0002668 0.0000265 0.0000167 0.0000039 0.0000038 0.0000029 0.0000007
H30   0.0000031 0.0000296 0.0001485 0.0003241 0.0011093 0.0120652 0.0231892 0.4630055 0.0205386 0.0061518 0.0013950 0.0002892 0.0001238 0.0000065 0.0000055 0.0000013 0.0000004 0.0000008 0.0000114 0.0000037 0.0001198 0.0000307 0.0001173 0.0000809 0.0005736 0.0007614 0.0008771 0.0019428 0.0187886 0.4533090 0.0021027 0.0021536 0.0003924 0.0006091 0.0000421 0.0000335 0.0000147 0.0000158 0.0000387 0.0000046 0.0000010
H31   0.0000005 0.0000025 0.0000074 0.0000586 0.0001347 0.0020559 0.0053985 0.0219773 0.4707603 0.0205613 0.0040146 0.0004936 0.0000415 0.0000204 0.0000161 0.0000001 0.0000001 0.0000001 0.0000009 0.0000005 0.0000090 0.0000035 0.0000085 0.0000175 0.0000901 0.0000473 0.0002756 0.0004668 0.0022808 0.0021027 0.4600524 0.0182498 0.0062735 0.0025065 0.0002988 0.0035591 0.0000380 0.0003026 0.0000117 0.0000030 0.0000216
H32   0.0000012 0.0000039 0.0000116 0.0000416 0.0004247 0.0006692 0.0052319 0.0199245 0.4675099 0.0201408 0.0045934 0.0005333 0.0000456 0.0000075 0.0000057 0.0000002 0.0000001 0.0000004 0.0000005 0.0000003 0.0000033 0.0000032 0.0000138 0.0000086 0.0000784 0.0003674 0.0000687 0.0042282 0.0054175 0.0021536 0.0182498 0.4559416 0.0014791 0.0068556 0.0045268 0.0002990 0.0003234 0.0000372 0.0000133 0.0000176 0.0000048
H33   0.0000020 0.0000074 0.0000321 0.0003105 0.0012024 0.0131735 0.0210769 0.0035186 0.0184469 0.4521819 0.0178309 0.0057050 0.0004933 0.0003507 0.0001845 0.0000002 0.0000003 0.0000003 0.0000032 0.0000016 0.0000348 0.0000084 0.0000909 0.0000427 0.0005643 0.0001121 0.0004261 0.0014912 0.0002501 0.0003924 0.0062735 0.0014791 0.4213352 0.0183374 0.0017279 0.0052626 0.0004025 0.0061365 0.0000271 0.0000207 0.0002223
H34   0.0000101 0.0000292 0.0000792 0.0004010 0.0022156 0.0007044 0.0011581 0.0059774 0.0215371 0.4604035 0.0195074 0.0052163 0.0005528 0.0000679 0.0000456 0.0000007 0.0000008 0.0000029 0.0000008 0.0000019 0.0000055 0.0000032 0.0000359 0.0000128 0.0005207 0.0025458 0.0000407 0.0002604 0.0042482 0.0006091 0.0025065 0.0068556 0.0183374 0.4602266 0.0065053 0.0019681 0.0053938 0.0004382 0.0000389 0.0002724 0.0000596
H35   0.0000004 0.0000011 0.0000021 0.0000141 0.0000568 0.0000576 0.0000987 0.0006156 0.0052008 0.0212399 0.4663661 0.0198711 0.0038882 0.0005942 0.0002312 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004 0.0000002 0.0000014 0.0000006 0.0000225 0.0000843 0.0000028 0.0000311 0.0002668 0.0000421 0.0002988 0.0045268 0.0017279 0.0065053 0.4542801 0.0182492 0.0071242 0.0017827 0.0003758 0.0024605 0.0004155
H36   0.0000001 0.0000005 0.0000024 0.0000130 0.0000255 0.0004794 0.0004178 0.0004984 0.0045623 0.0197665 0.4621060 0.0197970 0.0024936 0.0084526 0.0029071 0.0000000 0.0000000 0.0000000 0.0000003 0.0000001 0.0000032 0.0000007 0.0000056 0.0000038 0.0000263 0.0000056 0.0000234 0.0000142 0.0000265 0.0000335 0.0035591 0.0002990 0.0052626 0.0019681 0.0182492 0.4525802 0.0020466 0.0063934 0.0002915 0.0002160 0.0119687
H37   0.0000001 0.0000002 0.0000005 0.0000050 0.0000229 0.0000132 0.0000165 0.0000442 0.0006468 0.0061345 0.0209094 0.4630613 0.0219608 0.0048366 0.0014283 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000002 0.0000024 0.0000003 0.0000341 0.0000114 0.0000008 0.0000030 0.0000167 0.0000147 0.0000380 0.0003234 0.0004025 0.0053938 0.0071242 0.0020466 0.4579783 0.0188707 0.0026043 0.0068650 0.0030472
H38   0.0000001 0.0000003 0.0000009 0.0000059 0.0000247 0.0000763 0.0000717 0.0000478 0.0007023 0.0069365 0.0205515 0.4674675 0.0199725 0.0053568 0.0019382 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000004 0.0000005 0.0000042 0.0000005 0.0000436 0.0000020 0.0000062 0.0000035 0.0000039 0.0000158 0.0003026 0.0000372 0.0061365 0.0004382 0.0017827 0.0063934 0.0188707 0.4499995 0.0018450 0.0017471 0.0004991
H39   0.0000000 0.0000000 0.0000001 0.0000002 0.0000006 0.0000025 0.0000104 0.0001125 0.0002678 0.0011751 0.0062554 0.0205443 0.4589810 0.0250412 0.0164267 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000007 0.0000003 0.0000001 0.0000006 0.0000038 0.0000387 0.0000117 0.0000133 0.0000271 0.0000389 0.0003758 0.0002915 0.0026043 0.0018450 0.4178683 0.0166003 0.0019014
H40   0.0000000 0.0000001 0.0000001 0.0000002 0.0000010 0.0000011 0.0000025 0.0000149 0.0000499 0.0004649 0.0034926 0.0185178 0.4605374 0.0222561 0.0143923 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000016 0.0000010 0.0000001 0.0000004 0.0000029 0.0000046 0.0000030 0.0000176 0.0000207 0.0002724 0.0024605 0.0002160 0.0068650 0.0017471 0.0166003 0.4134576 0.0025798
H41   0.0000000 0.0000001 0.0000002 0.0000007 0.0000011 0.0000197 0.0000171 0.0000073 0.0000361 0.0005688 0.0068268 0.0050616 0.0224311 0.4413886 0.0569314 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000002 0.0000012 0.0000001 0.0000008 0.0000005 0.0000007 0.0000010 0.0000216 0.0000048 0.0002223 0.0000596 0.0004155 0.0119687 0.0030472 0.0004991 0.0019014 0.0025798 0.4262665
