                                                       322conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        H6        H7        H8        H9        H10       

C1    3.9937331 0.6538082 0.0472998 0.0827214 0.7252592 0.4852388 0.0219001 0.0055653 0.0054880 0.0240077
C2    0.6538082 3.9857591 0.7243916 0.0836143 0.0482415 0.0209612 0.4866419 0.0248262 0.0055520 0.0058202
C3    0.0472998 0.7243916 3.6773240 0.5592844 0.0770258 0.0053348 0.0246665 0.4779024 0.0099711 0.0083651
N4    0.0827214 0.0836143 0.5592844 6.4639950 0.5560431 0.0074698 0.0076217 0.0296199 0.4018466 0.0313755
C5    0.7252592 0.0482415 0.0770258 0.5560431 3.6794124 0.0249104 0.0053189 0.0083344 0.0099826 0.4770440
H6    0.4852388 0.0209612 0.0053348 0.0074698 0.0249104 0.4163142 0.0018257 0.0010710 0.0009869 0.0015624
H7    0.0219001 0.4866419 0.0246665 0.0076217 0.0053189 0.0018257 0.4217629 0.0016209 0.0010193 0.0011626
H8    0.0055653 0.0248262 0.4779024 0.0296199 0.0083344 0.0010710 0.0016209 0.4115115 0.0010531 0.0015659
H9    0.0054880 0.0055520 0.0099711 0.4018466 0.0099826 0.0009869 0.0010193 0.0010531 0.1595796 0.0010809
H10   0.0240077 0.0058202 0.0083651 0.0313755 0.4770440 0.0015624 0.0011626 0.0015659 0.0010809 0.4180466
