                                                       130conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9714406 0.5184588 0.0370698 0.0061942 0.0007394 0.0028621 0.0231121 0.0024957 0.0004933 0.0006031 0.4751260 0.4702419 0.4748242 0.0064490 0.0009746 0.0009290 0.0001938 0.0004786 0.0005658 0.0066340 0.0000841 0.0000841 0.0000750 0.0008604 0.0000999 0.0001637
C2    0.5184588 3.8732250 0.8519121 0.0309943 0.0077568 0.0308204 0.4955253 0.0209262 0.0044903 0.0106442 0.0201186 0.0244220 0.0204699 0.0295429 0.0094160 0.0098900 0.0006765 0.0041101 0.0109762 0.0174334 0.0006574 0.0007108 0.0007424 0.0026681 0.0018238 0.0043562
C3    0.0370698 0.8519121 3.9715444 0.4977489 0.0215643 0.0193859 0.0294680 0.0112148 0.0017231 0.0085177 0.0080033 0.0152613 0.0104319 0.4819662 0.0216896 0.0230550 0.0055887 0.0034651 0.0090279 0.0039525 0.0005140 0.0004247 0.0003598 0.0008154 0.0008235 0.0084104
C4    0.0061942 0.0309943 0.4977489 3.8798114 0.4917847 0.0231965 0.0067344 0.0186187 0.0042724 0.0091245 0.0006612 0.0011121 0.0012449 0.0197751 0.4662987 0.4612799 0.0186720 0.0040888 0.0056214 0.0006276 0.0008115 0.0004444 0.0008790 0.0007553 0.0004555 0.0106016
C5    0.0007394 0.0077568 0.0215643 0.4917847 3.8383568 0.4702604 0.0424219 0.4551717 0.0235123 0.0210096 0.0002028 0.0002085 0.0002537 0.0045118 0.0216716 0.0189242 0.4669675 0.0182654 0.0187138 0.0062537 0.0103693 0.0017883 0.0033064 0.0065229 0.0011169 0.0044602
C6    0.0028621 0.0308204 0.0193859 0.0231965 0.4702604 3.9118635 0.4622862 0.0435752 0.0126506 0.0059980 0.0006050 0.0004627 0.0006391 0.0009858 0.0033342 0.0073305 0.0209017 0.4658384 0.4703741 0.0192339 0.0053151 0.0020011 0.0029318 0.0012267 0.0009435 0.0006875
C7    0.0231121 0.4955253 0.0294680 0.0067344 0.0424219 0.4622862 3.8596411 0.4561517 0.0244348 0.0218486 0.0055751 0.0024226 0.0039539 0.0059601 0.0010257 0.0008641 0.0064810 0.0190650 0.0191105 0.4658982 0.0023046 0.0028091 0.0103122 0.0061058 0.0063708 0.0010912
C8    0.0024957 0.0209262 0.0112148 0.0186187 0.4551717 0.0435752 0.4561517 3.7548044 0.4794859 0.4971070 0.0006755 0.0004723 0.0002017 0.0006585 0.0064886 0.0022746 0.0182802 0.0036768 0.0059226 0.0178024 0.0183563 0.0178192 0.0185431 0.0211653 0.0200672 0.0174851
C9    0.0004933 0.0044903 0.0017231 0.0042724 0.0235123 0.0126506 0.0244348 0.4794859 3.9675277 0.0254794 0.0001858 0.0000327 0.0000451 0.0002470 0.0007226 0.0002740 0.0078293 0.0141487 0.0011852 0.0073519 0.4678370 0.4749016 0.4709672 0.0017506 0.0096109 0.0049578
C10   0.0006031 0.0106442 0.0085177 0.0091245 0.0210096 0.0059980 0.0218486 0.4971070 0.0254794 3.9623981 0.0000624 0.0001609 0.0004975 0.0002395 0.0013237 0.0066544 0.0011105 0.0004148 0.0022558 0.0012135 0.0028628 0.0103649 0.0021002 0.4741286 0.4729208 0.4650175
H11   0.4751260 0.0201186 0.0080033 0.0006612 0.0002028 0.0006050 0.0055751 0.0006755 0.0001858 0.0000624 0.4384519 0.0194849 0.0180685 0.0048751 0.0000711 0.0000446 0.0000802 0.0001796 0.0000909 0.0007038 0.0000352 0.0000367 0.0000202 0.0000446 0.0000153 0.0000180
H12   0.4702419 0.0244220 0.0152613 0.0011121 0.0002085 0.0004627 0.0024226 0.0004723 0.0000327 0.0001609 0.0194849 0.4447275 0.0196372 0.0007610 0.0008259 0.0004416 0.0000477 0.0000471 0.0003728 0.0014653 0.0000097 0.0000064 0.0000102 0.0001112 0.0000460 0.0001462
H13   0.4748242 0.0204699 0.0104319 0.0012449 0.0002537 0.0006391 0.0039539 0.0002017 0.0000451 0.0004975 0.0180685 0.0196372 0.4394530 0.0006751 0.0001594 0.0006352 0.0000848 0.0000249 0.0001287 0.0028422 0.0000076 0.0000098 0.0000142 0.0008341 0.0000778 0.0000929
H14   0.0064490 0.0295429 0.4819662 0.0197751 0.0045118 0.0009858 0.0059601 0.0006585 0.0002470 0.0002395 0.0048751 0.0007610 0.0006751 0.4424609 0.0014566 0.0013554 0.0010860 0.0002711 0.0002719 0.0009434 0.0000679 0.0000656 0.0000615 0.0000257 0.0000172 0.0002355
H15   0.0009746 0.0094160 0.0216896 0.4662987 0.0216716 0.0033342 0.0010257 0.0064886 0.0007226 0.0013237 0.0000711 0.0008259 0.0001594 0.0014566 0.4514536 0.0182763 0.0022552 0.0002051 0.0021517 0.0001212 0.0002495 0.0000934 0.0002588 0.0001635 0.0000679 0.0010838
H16   0.0009290 0.0098900 0.0230550 0.4612799 0.0189242 0.0073305 0.0008641 0.0022746 0.0002740 0.0066544 0.0000446 0.0004416 0.0006352 0.0013554 0.0182763 0.4466422 0.0011208 0.0010065 0.0004392 0.0001345 0.0000805 0.0000219 0.0001008 0.0007135 0.0003141 0.0126428
H17   0.0001938 0.0006765 0.0055887 0.0186720 0.4669675 0.0209017 0.0064810 0.0182802 0.0078293 0.0011105 0.0000802 0.0000477 0.0000848 0.0010860 0.0022552 0.0011208 0.4671847 0.0029051 0.0009462 0.0022481 0.0085609 0.0003434 0.0005691 0.0005400 0.0001951 0.0001418
H18   0.0004786 0.0041101 0.0034651 0.0040888 0.0182654 0.4658384 0.0190650 0.0036768 0.0141487 0.0004148 0.0001796 0.0000471 0.0000249 0.0002711 0.0002051 0.0010065 0.0029051 0.4367392 0.0155268 0.0024831 0.0082107 0.0017307 0.0044088 0.0000616 0.0000860 0.0001596
H19   0.0005658 0.0109762 0.0090279 0.0056214 0.0187138 0.4703741 0.0191105 0.0059226 0.0011852 0.0022558 0.0000909 0.0003728 0.0001287 0.0002719 0.0021517 0.0004392 0.0009462 0.0155268 0.4450714 0.0008294 0.0004370 0.0002756 0.0002417 0.0002520 0.0003988 0.0001267
H20   0.0066340 0.0174334 0.0039525 0.0006276 0.0062537 0.0192339 0.4658982 0.0178024 0.0073519 0.0012135 0.0007038 0.0014653 0.0028422 0.0009434 0.0001212 0.0001345 0.0022481 0.0024831 0.0008294 0.4594819 0.0004532 0.0003610 0.0085226 0.0008221 0.0002691 0.0001216
H21   0.0000841 0.0006574 0.0005140 0.0008115 0.0103693 0.0053151 0.0023046 0.0183563 0.4678370 0.0028628 0.0000352 0.0000097 0.0000076 0.0000679 0.0002495 0.0000805 0.0085609 0.0082107 0.0004370 0.0004532 0.4385300 0.0185954 0.0198621 0.0002938 0.0004742 0.0007092
H22   0.0000841 0.0007108 0.0004247 0.0004444 0.0017883 0.0020011 0.0028091 0.0178192 0.4749016 0.0103649 0.0000367 0.0000064 0.0000098 0.0000656 0.0000934 0.0000219 0.0003434 0.0017307 0.0002756 0.0003610 0.0185954 0.4403747 0.0185547 0.0007991 0.0097911 0.0008861
H23   0.0000750 0.0007424 0.0003598 0.0008790 0.0033064 0.0029318 0.0103122 0.0185431 0.4709672 0.0021002 0.0000202 0.0000102 0.0000142 0.0000615 0.0002588 0.0001008 0.0005691 0.0044088 0.0002417 0.0085226 0.0198621 0.0185547 0.4438019 0.0001764 0.0006737 0.0006670
H24   0.0008604 0.0026681 0.0008154 0.0007553 0.0065229 0.0012267 0.0061058 0.0211653 0.0017506 0.4741286 0.0000446 0.0001112 0.0008341 0.0000257 0.0001635 0.0007135 0.0005400 0.0000616 0.0002520 0.0008221 0.0002938 0.0007991 0.0001764 0.4500696 0.0202942 0.0184169
H25   0.0000999 0.0018238 0.0008235 0.0004555 0.0011169 0.0009435 0.0063708 0.0200672 0.0096109 0.4729208 0.0000153 0.0000460 0.0000778 0.0000172 0.0000679 0.0003141 0.0001951 0.0000860 0.0003988 0.0002691 0.0004742 0.0097911 0.0006737 0.0202942 0.4547201 0.0185740
H26   0.0001637 0.0043562 0.0084104 0.0106016 0.0044602 0.0006875 0.0010912 0.0174851 0.0049578 0.4650175 0.0000180 0.0001462 0.0000929 0.0002355 0.0010838 0.0126428 0.0001418 0.0001596 0.0001267 0.0001216 0.0007092 0.0008861 0.0006670 0.0184169 0.0185740 0.4240494
