                                                       2430conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.7021769 0.4227969 0.0124036 0.0225552 0.0044653 0.0004655 0.0007858 0.0003458 0.4664227 0.4581825 0.4659242 0.0004592 0.0000526 0.0000372 0.0000487 0.0000422 0.0002966 0.0002325 0.0000415 0.0000422
O2    0.4227969 7.8722939 0.4404144 0.1358285 0.0279020 0.0121823 0.0040519 0.0094876 0.0323612 0.0305561 0.0325585 0.0169446 0.0012137 0.0007078 0.0004356 0.0004248 0.0010510 0.0089300 0.0014267 0.0008205
C3    0.0124036 0.4404144 2.9642014 0.6707480 0.4574843 0.0301211 0.0206357 0.0264179 0.0032937 0.0022391 0.0044253 0.0059192 0.0047434 0.0019931 0.0020929 0.0018254 0.0054751 0.0084250 0.0032237 0.0016755
O4    0.0225552 0.1358285 0.6707480 8.1071434 0.0463091 0.0109854 0.0268999 0.0096755 0.0036714 0.0195804 0.0027286 0.0009539 0.0024815 0.0011269 0.0099532 0.0077851 0.0032857 0.0021104 0.0012152 0.0011298
C5    0.0044653 0.0279020 0.4574843 0.0463091 3.7497340 0.4674638 0.4834933 0.4790840 0.0004176 0.0003853 0.0005517 0.0196015 0.0182494 0.0190105 0.0187755 0.0190425 0.0212800 0.0208056 0.0191289 0.0184139
C6    0.0004655 0.0121823 0.0301211 0.0109854 0.4674638 3.9669007 0.0282387 0.0279035 0.0001702 0.0001613 0.0000918 0.4701163 0.4717015 0.4739821 0.0059634 0.0066284 0.0071208 0.0037038 0.0019481 0.0134790
C7    0.0007858 0.0040519 0.0206357 0.0268999 0.4834933 0.0282387 3.9287817 0.0253079 0.0000632 0.0000698 0.0001650 0.0048487 0.0024452 0.0098257 0.4689419 0.4725819 0.4707043 0.0020756 0.0121266 0.0032242
C8    0.0003458 0.0094876 0.0264179 0.0096755 0.4790840 0.0279035 0.0253079 3.9635266 0.0002006 0.0000857 0.0000564 0.0020247 0.0103039 0.0052625 0.0058974 0.0039004 0.0055909 0.4726066 0.4737333 0.4710512
H9    0.4664227 0.0323612 0.0032937 0.0036714 0.0004176 0.0001702 0.0000632 0.0002006 0.4223017 0.0165439 0.0183496 0.0000777 0.0000542 0.0000106 0.0000090 0.0000076 0.0000241 0.0001415 0.0000394 0.0000074
H10   0.4581825 0.0305561 0.0022391 0.0195804 0.0003853 0.0001613 0.0000698 0.0000857 0.0165439 0.3857208 0.0157750 0.0001925 0.0000287 0.0000136 0.0000222 0.0000099 0.0000148 0.0000268 0.0000114 0.0000183
H11   0.4659242 0.0325585 0.0044253 0.0027286 0.0005517 0.0000918 0.0001650 0.0000564 0.0183496 0.0157750 0.4209851 0.0000349 0.0000105 0.0000040 0.0000094 0.0000093 0.0000586 0.0000410 0.0000304 0.0000052
H12   0.0004592 0.0169446 0.0059192 0.0009539 0.0196015 0.4701163 0.0048487 0.0020247 0.0000777 0.0001925 0.0000349 0.4215951 0.0174161 0.0182704 0.0003475 0.0019325 0.0008724 0.0001354 0.0002569 0.0015972
H13   0.0000526 0.0012137 0.0047434 0.0024815 0.0182494 0.4717015 0.0024452 0.0103039 0.0000542 0.0000287 0.0000105 0.0174161 0.4318670 0.0175398 0.0003574 0.0002791 0.0024415 0.0009732 0.0005375 0.0084781
H14   0.0000372 0.0007078 0.0019931 0.0011269 0.0190105 0.4739821 0.0098257 0.0052625 0.0000106 0.0000136 0.0000040 0.0182704 0.0175398 0.4403023 0.0069030 0.0009667 0.0013147 0.0011582 0.0005374 0.0013593
H15   0.0000487 0.0004356 0.0020929 0.0099532 0.0187755 0.0059634 0.4689419 0.0058974 0.0000090 0.0000222 0.0000094 0.0003475 0.0003574 0.0069030 0.4268101 0.0169896 0.0183286 0.0007671 0.0013316 0.0009009
H16   0.0000422 0.0004248 0.0018254 0.0077851 0.0190425 0.0066284 0.4725819 0.0039004 0.0000076 0.0000099 0.0000093 0.0019325 0.0002791 0.0009667 0.0169896 0.4339136 0.0186893 0.0002584 0.0033434 0.0004213
H17   0.0002966 0.0010510 0.0054751 0.0032857 0.0212800 0.0071208 0.4707043 0.0055909 0.0000241 0.0000148 0.0000586 0.0008724 0.0024415 0.0013147 0.0183286 0.0186893 0.4488081 0.0006475 0.0048115 0.0001916
H18   0.0002325 0.0089300 0.0084250 0.0021104 0.0208056 0.0037038 0.0020756 0.4726066 0.0001415 0.0000268 0.0000410 0.0001354 0.0009732 0.0011582 0.0007671 0.0002584 0.0006475 0.4355015 0.0181369 0.0188016
H19   0.0000415 0.0014267 0.0032237 0.0012152 0.0191289 0.0019481 0.0121266 0.4737333 0.0000394 0.0000114 0.0000304 0.0002569 0.0005375 0.0005374 0.0013316 0.0033434 0.0048115 0.0181369 0.4276589 0.0178787
H20   0.0000422 0.0008205 0.0016755 0.0011298 0.0184139 0.0134790 0.0032242 0.4710512 0.0000074 0.0000183 0.0000052 0.0015972 0.0084781 0.0013593 0.0009009 0.0004213 0.0001916 0.0188016 0.0178787 0.4288040
