                                                       2436conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9591625 0.4996336 0.0247084 0.0091867 0.0011989 0.0001384 0.0000227 0.0000068 0.0000005 0.0000002 0.0000097 0.0000047 0.0000006 0.4707543 0.4803354 0.4771049 0.0227121 0.0218345 0.0052074 0.0058940 0.0009640 0.0093981 0.0000629 0.0004684 0.0001007 0.0001020 0.0000109 0.0000002 0.0000010 0.0000001 0.0000002 0.0000001 0.0000099 0.0000009 0.0000004 0.0000003 0.0000002
C2    0.4996336 3.8580089 0.4852871 0.0234327 0.0056307 0.0012734 0.0001504 0.0000264 0.0000022 0.0000007 0.0002035 0.0000381 0.0000037 0.0201015 0.0230253 0.0214877 0.4714402 0.4713151 0.0194909 0.0214690 0.0053099 0.0022040 0.0010378 0.0005225 0.0000896 0.0012094 0.0000085 0.0000005 0.0000038 0.0000004 0.0000006 0.0000002 0.0000479 0.0000040 0.0000010 0.0000029 0.0000013
C3    0.0247084 0.4852871 3.8734493 0.4960187 0.0241216 0.0099367 0.0010911 0.0001180 0.0000131 0.0000031 0.0006892 0.0001260 0.0000194 0.0027814 0.0067756 0.0042971 0.0224888 0.0210073 0.4538255 0.4680940 0.0201342 0.0191999 0.0055586 0.0058212 0.0007085 0.0109262 0.0000544 0.0000020 0.0000161 0.0000010 0.0000016 0.0000005 0.0001440 0.0000203 0.0000029 0.0000076 0.0000039
C4    0.0091867 0.0234327 0.4960187 3.8739642 0.4929737 0.0244597 0.0052644 0.0013212 0.0000910 0.0000409 0.0012219 0.0004762 0.0000499 0.0095424 0.0011609 0.0006304 0.0056525 0.0044748 0.0204076 0.0200087 0.4652837 0.4533465 0.0201947 0.0220861 0.0053073 0.0025996 0.0005622 0.0000203 0.0000356 0.0000142 0.0000042 0.0000063 0.0008713 0.0000485 0.0000174 0.0000280 0.0000049
C5    0.0011989 0.0056307 0.0241216 0.4929737 3.8775738 0.4900108 0.0213290 0.0066777 0.0004542 0.0001089 0.0146782 0.0036014 0.0003486 0.0011258 0.0001945 0.0000983 0.0011105 0.0003920 0.0023676 0.0052219 0.0203745 0.0210526 0.4585813 0.4622610 0.0196043 0.0198062 0.0045682 0.0001051 0.0002137 0.0000495 0.0000119 0.0000267 0.0067851 0.0002435 0.0000921 0.0001586 0.0000347
C6    0.0001384 0.0012734 0.0099367 0.0244597 0.4900108 3.8839769 0.4491979 0.0443540 0.0028284 0.0005937 0.0437088 0.0025470 0.0011435 0.0000955 0.0000293 0.0000974 0.0000616 0.0004649 0.0110000 0.0008514 0.0061873 0.0061042 0.0184268 0.0204632 0.4614844 0.4573293 0.0176849 0.0005581 0.0012121 0.0001240 0.0000969 0.0000778 0.0006435 0.0004997 0.0006540 0.0001187 0.0002121
C7    0.0000227 0.0001504 0.0010911 0.0052644 0.0213290 0.4491979 3.1349547 0.4022179 0.0141374 0.0051096 0.3994688 0.0137050 0.0082076 0.0000206 0.0000043 0.0000118 0.0000249 0.0001008 0.0010562 0.0000820 0.0010741 0.0005815 0.0020240 0.0036313 0.0182950 0.0175251 0.4178961 0.0021214 0.0027790 0.0010889 0.0002208 0.0004028 0.0033960 0.0048410 0.0055096 0.0009679 0.0014398
O8    0.0000068 0.0000264 0.0001180 0.0013212 0.0066777 0.0443540 0.4022179 7.9524212 0.4321386 0.0489197 0.0796572 0.0038188 0.0037869 0.0000097 0.0000013 0.0000038 0.0000071 0.0000230 0.0000963 0.0000214 0.0004815 0.0000916 0.0004201 0.0007824 0.0059157 0.0053877 0.0355246 0.0387583 0.0400321 0.0076202 0.0041502 0.0099879 0.0012076 0.0010798 0.0015843 0.0046336 0.0004351
C9    0.0000005 0.0000022 0.0000131 0.0000910 0.0004542 0.0028284 0.0141374 0.4321386 3.5097075 0.4782408 0.0038962 0.0005407 0.0031863 0.0000007 0.0000002 0.0000006 0.0000007 0.0000021 0.0000104 0.0000038 0.0000408 0.0000094 0.0000498 0.0000480 0.0003329 0.0009271 0.0102370 0.4474147 0.4534431 0.0227838 0.0204280 0.0197719 0.0001338 0.0001401 0.0022489 0.0031383 0.0003503
C10   0.0000002 0.0000007 0.0000031 0.0000409 0.0001089 0.0005937 0.0051096 0.0489197 0.4782408 3.9657188 0.0009606 0.0000782 0.0002940 0.0000003 0.0000001 0.0000002 0.0000003 0.0000007 0.0000025 0.0000017 0.0000147 0.0000027 0.0000161 0.0000107 0.0000446 0.0001328 0.0013070 0.0219286 0.0227202 0.4796074 0.4816824 0.4757584 0.0000193 0.0000271 0.0003350 0.0002812 0.0000367
