                                                       1098conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    4.0525338 0.9051315 0.0302964 0.0177551 0.0157361 0.0034047 0.0005874 0.0005885 0.0000630 0.0000379 0.0062172 0.0009818 0.0061824 0.0003432 0.0000362 0.0000359 0.4727254 0.4866671 0.0319673 0.0098314 0.0054597 0.0026841 0.0068763 0.0019785 0.0001735 0.0002303 0.0000231 0.0000034 0.0000492 0.0000240 0.0000362 0.0000293 0.0000050 0.0001048 0.0000448 0.0000095 0.0000093 0.0000201 0.0000114 0.0000146
C2    0.9051315 3.9321232 0.4773761 0.0249011 0.0301765 0.0048809 0.0009410 0.0004509 0.0000564 0.0000384 0.0393327 0.0037261 0.0192355 0.0004738 0.0000639 0.0000587 0.0300876 0.0334414 0.4734689 0.0095048 0.0012944 0.0040642 0.0060910 0.0066517 0.0004365 0.0003223 0.0000268 0.0000026 0.0000361 0.0000142 0.0000308 0.0000250 0.0000064 0.0001627 0.0001854 0.0000176 0.0000118 0.0000356 0.0000159 0.0000162
C3    0.0302964 0.4773761 3.5020121 0.4611861 0.4564820 0.0198829 0.0056408 0.0023532 0.0002517 0.0001440 0.3894848 0.0106326 0.0109209 0.0038285 0.0008395 0.0000520 0.0043591 0.0061246 0.0176932 0.0180488 0.0188140 0.0184964 0.0187794 0.0192173 0.0021727 0.0016123 0.0002912 0.0000113 0.0001646 0.0000796 0.0001052 0.0001759 0.0000155 0.0002028 0.0001998 0.0000351 0.0002244 0.0000237 0.0000276 0.0000238
C4    0.0177551 0.0249011 0.4611861 3.9542197 0.0229967 0.0092110 0.0010529 0.0003752 0.0000570 0.0000447 0.0388950 0.0038308 0.0159888 0.0004236 0.0000749 0.0000362 0.0108695 0.0012867 0.0032451 0.4623025 0.4688449 0.4716470 0.0061784 0.0055326 0.0100726 0.0003975 0.0000411 0.0000061 0.0000053 0.0000279 0.0000139 0.0000775 0.0000064 0.0002030 0.0001571 0.0000286 0.0000130 0.0000208 0.0000980 0.0000085
C5    0.0157361 0.0301765 0.4564820 0.0229967 3.8508353 0.4824492 0.0328928 0.0108718 0.0008106 0.0013222 0.0374369 0.0040301 0.0013334 0.0004549 0.0001186 0.0000091 0.0019532 0.0008181 0.0013076 0.0044464 0.0087617 0.0013020 0.4575521 0.4630734 0.0190025 0.0173943 0.0038372 0.0000766 0.0004857 0.0004478 0.0008086 0.0011762 0.0002094 0.0000296 0.0000360 0.0000110 0.0000449 0.0000075 0.0000041 0.0000033
C6    0.0034047 0.0048809 0.0198829 0.0092110 0.4824492 3.8799466 0.5033971 0.0308048 0.0056787 0.0146860 0.0132534 0.0003463 0.0005132 0.0000419 0.0000089 0.0000049 0.0002223 0.0002208 0.0003465 0.0012377 0.0025635 0.0041738 0.0193318 0.0195557 0.4608543 0.4482318 0.0186809 0.0007645 0.0011382 0.0009555 0.0056050 0.0056933 0.0025448 0.0000069 0.0000623 0.0000017 0.0000023 0.0000042 0.0000020 0.0000026
C7    0.0005874 0.0009410 0.0056408 0.0010529 0.0328928 0.5033971 3.9805361 0.8654619 0.0363389 0.0344585 0.0015026 0.0000613 0.0001268 0.0000122 0.0000029 0.0000016 0.0000507 0.0000521 0.0000829 0.0001694 0.0002149 0.0006108 0.0059702 0.0077507 0.0239422 0.0180116 0.4750260 0.0093130 0.0095154 0.0136081 0.0105047 0.0112974 0.0046300 0.0000098 0.0000178 0.0000005 0.0000011 0.0000010 0.0000009 0.0000010
C8    0.0005885 0.0004509 0.0023532 0.0003752 0.0108718 0.0308048 0.8654619 3.8999803 0.5125759 0.5061096 0.0002737 0.0000192 0.0000238 0.0000069 0.0000006 0.0000003 0.0000363 0.0000441 0.0000417 0.0002281 0.0001243 0.0002427 0.0007589 0.0025311 0.0096681 0.0042067 0.0317589 0.0219574 0.0214676 0.0240790 0.0219313 0.0225484 0.0209340 0.0000100 0.0000158 0.0000003 0.0000005 0.0000002 0.0000005 0.0000003
C9    0.0000630 0.0000564 0.0002517 0.0000570 0.0008106 0.0056787 0.0363389 0.5125759 3.9677086 0.0229404 0.0000460 0.0000020 0.0000047 0.0000014 0.0000001 0.0000001 0.0000038 0.0000051 0.0000063 0.0000185 0.0000150 0.0000371 0.0000543 0.0001329 0.0008353 0.0005330 0.0083565 0.4735342 0.4754948 0.4744697 0.0025010 0.0023307 0.0080246 0.0000019 0.0000047 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C10   0.0000379 0.0000384 0.0001440 0.0000447 0.0013222 0.0146860 0.0344585 0.5061096 0.0229404 3.9645545 0.0003403 0.0000057 0.0000135 0.0000225 0.0000027 0.0000004 0.0000054 0.0000033 0.0000042 0.0000164 0.0000227 0.0000201 0.0004022 0.0006826 0.0011103 0.0195277 0.0066569 0.0054293 0.0043786 0.0016327 0.4715488 0.4665748 0.4768646 0.0000248 0.0000462 0.0000011 0.0000003 0.0000001 0.0000003 0.0000002
O11   0.0062172 0.0393327 0.3894848 0.0388950 0.0374369 0.0132534 0.0015026 0.0002737 0.0000460 0.0003403 7.8979096 0.4405076 0.1335085 0.0378795 0.0052747 0.0008275 0.0006369 0.0011635 0.0071522 0.0016287 0.0057439 0.0097804 0.0052716 0.0054760 0.0006583 0.0128651 0.0004093 0.0000153 0.0000157 0.0000111 0.0000944 0.0007840 0.0000338 0.0057831 0.0058242 0.0006257 0.0009736 0.0005863 0.0002404 0.0002829
C12   0.0009818 0.0037261 0.0106326 0.0038308 0.0040301 0.0003463 0.0000613 0.0000192 0.0000020 0.0000057 0.4405076 2.9505076 0.6696790 0.4775205 0.0209632 0.0046982 0.0000899 0.0001272 0.0013228 0.0005452 0.0007623 0.0012547 0.0009149 0.0001363 0.0000331 0.0002682 0.0000353 0.0000007 0.0000009 0.0000008 0.0000032 0.0000194 0.0000014 0.0240741 0.0241154 0.0029486 0.0052015 0.0008839 0.0023893 0.0007293
O13   0.0061824 0.0192355 0.0109209 0.0159888 0.0013334 0.0005132 0.0001268 0.0000238 0.0000047 0.0000135 0.1335085 0.6696790 8.0278269 0.0459190 0.0181355 0.0237812 0.0003999 0.0003668 0.0048274 0.0129917 0.0020328 0.0025004 0.0003574 0.0002757 0.0000673 0.0004611 0.0000305 0.0000016 0.0000025 0.0000014 0.0000098 0.0000555 0.0000029 0.0113018 0.0106444 0.0104846 0.0020005 0.0210440 0.0039248 0.0029065
C14   0.0003432 0.0004738 0.0038285 0.0004236 0.0004549 0.0000419 0.0000122 0.0000069 0.0000014 0.0000225 0.0378795 0.4775205 0.0459190 3.8958516 0.4879430 0.0262180 0.0000247 0.0000339 0.0001271 0.0001600 0.0002175 0.0001114 0.0002236 0.0000203 0.0000057 0.0000974 0.0000060 0.0000005 0.0000003 0.0000004 0.0000186 0.0000659 0.0000016 0.4593449 0.4593064 0.0215464 0.0215195 0.0013702 0.0097592 0.0048942
C15   0.0000362 0.0000639 0.0008395 0.0000749 0.0001186 0.0000089 0.0000029 0.0000006 0.0000001 0.0000027 0.0052747 0.0209632 0.0181355 0.4879430 3.8659642 0.4978086 0.0000027 0.0000050 0.0000163 0.0000332 0.0000302 0.0000384 0.0000568 0.0000059 0.0000014 0.0000200 0.0000018 0.0000001 0.0000001 0.0000001 0.0000052 0.0000145 0.0000003 0.0199278 0.0182760 0.4639902 0.4725195 0.0195020 0.0210247 0.0218508
C16   0.0000359 0.0000587 0.0000520 0.0000362 0.0000091 0.0000049 0.0000016 0.0000003 0.0000001 0.0000004 0.0008275 0.0046982 0.0237812 0.0262180 0.4978086 3.9640698 0.0000028 0.0000026 0.0000216 0.0000190 0.0000090 0.0001009 0.0000036 0.0000015 0.0000007 0.0000052 0.0000005 0.0000001 0.0000001 0.0000001 0.0000005 0.0000042 0.0000001 0.0059651 0.0049012 0.0208398 0.0204236 0.4656350 0.4742209 0.4828081
H17   0.4727254 0.0300876 0.0043591 0.0108695 0.0019532 0.0002223 0.0000507 0.0000363 0.0000038 0.0000054 0.0006369 0.0000899 0.0003999 0.0000247 0.0000027 0.0000028 0.4166106 0.0170525 0.0071768 0.0033320 0.0092823 0.0011449 0.0029600 0.0001668 0.0000364 0.0000812 0.0000063 0.0000004 0.0000027 0.0000015 0.0000044 0.0000025 0.0000016 0.0000084 0.0000022 0.0000012 0.0000008 0.0000017 0.0000011 0.0000010
H18   0.4866671 0.0334414 0.0061246 0.0012867 0.0008181 0.0002208 0.0000521 0.0000441 0.0000051 0.0000033 0.0011635 0.0001272 0.0003668 0.0000339 0.0000050 0.0000026 0.0170525 0.4250930 0.0044516 0.0003039 0.0006088 0.0002644 0.0003234 0.0000972 0.0000113 0.0000266 0.0000016 0.0000003 0.0000039 0.0000017 0.0000027 0.0000028 0.0000004 0.0000097 0.0000100 0.0000011 0.0000011 0.0000018 0.0000008 0.0000009
H19   0.0319673 0.4734689 0.0176932 0.0032451 0.0013076 0.0003465 0.0000829 0.0000417 0.0000063 0.0000042 0.0071522 0.0013228 0.0048274 0.0001271 0.0000163 0.0000216 0.0071768 0.0044516 0.4233207 0.0003750 0.0002578 0.0009027 0.0002986 0.0008217 0.0000828 0.0000161 0.0000023 0.0000004 0.0000041 0.0000013 0.0000026 0.0000023 0.0000007 0.0000533 0.0000130 0.0000086 0.0000030 0.0000094 0.0000070 0.0000087
H20   0.0098314 0.0095048 0.0180488 0.4623025 0.0044464 0.0012377 0.0001694 0.0002281 0.0000185 0.0000164 0.0016287 0.0005452 0.0129917 0.0001600 0.0000332 0.0000190 0.0033320 0.0003039 0.0003750 0.3991038 0.0169390 0.0163991 0.0003790 0.0011804 0.0012442 0.0000516 0.0000052 0.0000026 0.0000037 0.0000193 0.0000085 0.0000288 0.0000025 0.0000184 0.0000534 0.0000161 0.0000051 0.0000177 0.0000077 0.0000028
H21   0.0054597 0.0012944 0.0188140 0.4688449 0.0087617 0.0025635 0.0002149 0.0001243 0.0000150 0.0000227 0.0057439 0.0007623 0.0020328 0.0002175 0.0000302 0.0000090 0.0092823 0.0006088 0.0002578 0.0169390 0.4381400 0.0166641 0.0074040 0.0007468 0.0036267 0.0002424 0.0000340 0.0000015 0.0000034 0.0000085 0.0000092 0.0000116 0.0000065 0.0000417 0.0000495 0.0000072 0.0000062 0.0000051 0.0000115 0.0000044
H22   0.0026841 0.0040642 0.0184964 0.4716470 0.0013020 0.0041738 0.0006108 0.0002427 0.0000371 0.0000201 0.0097804 0.0012547 0.0025004 0.0001114 0.0000384 0.0001009 0.0011449 0.0002644 0.0009027 0.0163991 0.0166641 0.4314457 0.0004475 0.0003693 0.0058984 0.0003732 0.0000271 0.0000046 0.0000016 0.0000227 0.0000099 0.0000151 0.0000026 0.0000124 0.0000522 0.0000156 0.0000056 0.0000074 0.0001784 0.0000156
H23   0.0068763 0.0060910 0.0187794 0.0061784 0.4575521 0.0193318 0.0059702 0.0007589 0.0000543 0.0004022 0.0052716 0.0009149 0.0003574 0.0002236 0.0000568 0.0000036 0.0029600 0.0003234 0.0002986 0.0003790 0.0074040 0.0004475 0.4295425 0.0160101 0.0018858 0.0053447 0.0034865 0.0000178 0.0000173 0.0000234 0.0002275 0.0001413 0.0001166 0.0000057 0.0000123 0.0000036 0.0000211 0.0000020 0.0000024 0.0000019
H24   0.0019785 0.0066517 0.0192173 0.0055326 0.4630734 0.0195557 0.0077507 0.0025311 0.0001329 0.0006826 0.0054760 0.0001363 0.0002757 0.0000203 0.0000059 0.0000015 0.0001668 0.0000972 0.0008217 0.0011804 0.0007468 0.0003693 0.0160101 0.4399724 0.0063104 0.0015167 0.0003232 0.0000241 0.0000448 0.0001108 0.0001183 0.0011257 0.0000629 0.0000083 0.0000024 0.0000017 0.0000014 0.0000011 0.0000018 0.0000005
H25   0.0001735 0.0004365 0.0021727 0.0100726 0.0190025 0.4608543 0.0239422 0.0096681 0.0008353 0.0011103 0.0006583 0.0000331 0.0000673 0.0000057 0.0000014 0.0000007 0.0000364 0.0000113 0.0000828 0.0012442 0.0036267 0.0058984 0.0018858 0.0063104 0.4406399 0.0164969 0.0013979 0.0001045 0.0001334 0.0006810 0.0005079 0.0007014 0.0002154 0.0000009 0.0000047 0.0000003 0.0000003 0.0000004 0.0000009 0.0000003
H26   0.0002303 0.0003223 0.0016123 0.0003975 0.0173943 0.4482318 0.0180116 0.0042067 0.0005330 0.0195277 0.0128651 0.0002682 0.0004611 0.0000974 0.0000200 0.0000052 0.0000812 0.0000266 0.0000161 0.0000516 0.0002424 0.0003732 0.0053447 0.0015167 0.0164969 0.4057262 0.0050548 0.0002126 0.0000552 0.0000455 0.0096971 0.0096279 0.0019835 0.0000102 0.0001415 0.0000104 0.0000012 0.0000037 0.0000029 0.0000023
