                                                       2738conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9594497 0.4950709 0.0267053 0.0129585 0.0011336 0.0005365 0.0001389 0.0000078 0.0000042 0.0000021 0.0000003 0.0000003 0.0000003 0.0000002 0.0000002 0.0000002 0.4805247 0.4690471 0.4748560 0.0212753 0.0210814 0.0057997 0.0068603 0.0008989 0.0165868 0.0001112 0.0000740 0.0000458 0.0003347 0.0000229 0.0000224 0.0000035 0.0000024 0.0000005 0.0000023 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001
C2    0.4950709 3.8691503 0.4859324 0.0262133 0.0057979 0.0012015 0.0001940 0.0000324 0.0000082 0.0000021 0.0000007 0.0000005 0.0000006 0.0000007 0.0000016 0.0000006 0.0230221 0.0205656 0.0204060 0.4704080 0.4730166 0.0192724 0.0211026 0.0054370 0.0034880 0.0007101 0.0011373 0.0001043 0.0011236 0.0000219 0.0001302 0.0000343 0.0000212 0.0000009 0.0000019 0.0000003 0.0000001 0.0000000 0.0000004 0.0000005
C3    0.0267053 0.4859324 3.8691500 0.4899130 0.0245375 0.0103134 0.0013336 0.0001545 0.0000590 0.0000073 0.0000038 0.0000027 0.0000013 0.0000028 0.0000065 0.0000033 0.0052546 0.0104636 0.0016140 0.0202460 0.0224226 0.4600926 0.4617287 0.0212339 0.0183618 0.0064233 0.0058221 0.0010333 0.0104815 0.0000594 0.0005272 0.0001203 0.0001734 0.0000013 0.0000082 0.0000004 0.0000002 0.0000001 0.0000008 0.0000011
C4    0.0129585 0.0262133 0.4899130 3.8754248 0.4909661 0.0243721 0.0053505 0.0013939 0.0002549 0.0001111 0.0000183 0.0000075 0.0000007 0.0000011 0.0000027 0.0000047 0.0022544 0.0035808 0.0064427 0.0053235 0.0059675 0.0187468 0.0196440 0.4594991 0.4584518 0.0211363 0.0202931 0.0060666 0.0020466 0.0010060 0.0005684 0.0014212 0.0001578 0.0000352 0.0000813 0.0000030 0.0000001 0.0000001 0.0000004 0.0000015
C5    0.0011336 0.0057979 0.0245375 0.4909661 3.8708835 0.4905222 0.0245174 0.0102131 0.0013185 0.0004382 0.0000642 0.0000346 0.0000066 0.0000047 0.0000074 0.0000254 0.0002777 0.0002096 0.0007345 0.0006255 0.0014114 0.0022999 0.0047928 0.0216551 0.0187929 0.4536836 0.4669077 0.0193439 0.0192072 0.0052355 0.0070151 0.0126121 0.0012993 0.0001109 0.0002885 0.0000107 0.0000005 0.0000003 0.0000008 0.0000073
C6    0.0005365 0.0012015 0.0103134 0.0243721 0.4905222 3.8688631 0.4913303 0.0241225 0.0077678 0.0010884 0.0001945 0.0001219 0.0000308 0.0000182 0.0000329 0.0001244 0.0001951 0.0000892 0.0002125 0.0000676 0.0000625 0.0110581 0.0007019 0.0068421 0.0051448 0.0191083 0.0197044 0.4682255 0.4512003 0.0190947 0.0210661 0.0023300 0.0063704 0.0001348 0.0011678 0.0000185 0.0000021 0.0000014 0.0000014 0.0000531
C7    0.0001389 0.0001940 0.0013336 0.0053505 0.0245174 0.4913303 3.8876227 0.4758373 0.0465388 0.0085075 0.0021066 0.0008576 0.0001520 0.0000959 0.0002622 0.0008254 0.0000758 0.0000264 0.0000522 0.0000097 0.0000233 0.0012088 0.0001126 0.0005735 0.0009984 0.0020035 0.0061307 0.0206501 0.0203518 0.4620116 0.4603508 0.0194390 0.0193580 0.0009571 0.0100928 0.0001906 0.0000125 0.0000055 0.0000144 0.0005051
C8    0.0000078 0.0000324 0.0001545 0.0013939 0.0102131 0.0241225 0.4758373 3.5311483 0.4278448 0.0129837 0.0094846 0.0013903 0.0006815 0.0006153 0.0015111 0.0090631 0.0000022 0.0000033 0.0000052 0.0000155 0.0000090 0.0001059 0.0001265 0.0005167 0.0000565 0.0096656 0.0011228 0.0053159 0.0062716 0.0183893 0.0210571 0.4397828 0.4364183 0.0051637 0.0017941 0.0000845 0.0000495 0.0000387 0.0000529 0.0029968
O9    0.0000042 0.0000082 0.0000590 0.0002549 0.0013185 0.0077678 0.0465388 0.4278448 7.9770127 0.4345680 0.0467967 0.0069399 0.0013544 0.0013601 0.0016731 0.0175873 0.0000022 0.0000031 0.0000021 0.0000048 0.0000020 0.0000593 0.0000659 0.0001610 0.0000267 0.0012038 0.0001538 0.0017454 0.0013193 0.0041967 0.0066476 0.0325214 0.0361948 0.0332695 0.0390741 0.0012199 0.0003310 0.0001630 0.0001167 0.0155675
C10   0.0000021 0.0000021 0.0000073 0.0001111 0.0004382 0.0010884 0.0085075 0.0129837 0.4345680 3.5155468 0.4794200 0.0266822 0.0045491 0.0025342 0.0044589 0.0221931 0.0000011 0.0000005 0.0000014 0.0000009 0.0000007 0.0000035 0.0000035 0.0000233 0.0000219 0.0002267 0.0000293 0.0000577 0.0000646 0.0090141 0.0004736 0.0049138 0.0016888 0.4477831 0.4420552 0.0058051 0.0007107 0.0002078 0.0007473 0.0031114
