                                                       4293conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        N4        C5        C6        C7        N8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.6761492 0.4321512 0.0123365 0.0228267 0.0008871 0.0001377 0.0006701 0.0017677 0.0039806 0.0007752 0.4663551 0.4637511 0.4556918 0.0000137 0.0000562 0.0000150 0.0001622 0.0001108 0.0004711 0.0000664
O2    0.4321512 7.8719493 0.4477314 0.0777317 0.0076979 0.0008320 0.0133450 0.0118965 0.0442090 0.0199389 0.0316432 0.0344432 0.0340771 0.0002243 0.0001912 0.0001364 0.0011635 0.0022552 0.0153702 0.0029145
C3    0.0123365 0.4477314 3.1896714 0.6304710 0.0232887 0.0050631 0.0409305 0.0570660 0.6040901 0.0241540 0.0047724 0.0021499 0.0027780 0.0009648 0.0005395 0.0007729 0.0023635 0.0045809 0.0034511 0.0051094
N4    0.0228267 0.0777317 0.6304710 6.4860165 0.6273282 0.0414878 0.0517356 0.0564257 0.0468852 0.0061471 0.0023960 0.0059073 0.0191317 0.0067664 0.0128606 0.0065155 0.0065357 0.0015205 0.0006962 0.0010828
C5    0.0008871 0.0076979 0.0232887 0.6273282 3.5036236 0.4979699 0.6420716 0.0559538 0.0444708 0.0028063 0.0000893 0.0002918 0.0006560 0.0214193 0.0206552 0.0219343 0.0229071 0.0007273 0.0012819 0.0032281
C6    0.0001377 0.0008320 0.0050631 0.0414878 0.4979699 3.9928852 0.0289221 0.0073349 0.0028327 0.0003791 0.0000274 0.0000422 0.0001105 0.4735261 0.4738629 0.4754678 0.0064711 0.0000926 0.0000915 0.0002068
C7    0.0006701 0.0133450 0.0409305 0.0517356 0.6420716 0.0289221 3.5699317 0.6531487 0.0271977 0.0047984 0.0001253 0.0007651 0.0007037 0.0066062 0.0048698 0.0055623 0.4637727 0.0005365 0.0009667 0.0009352
N8    0.0017677 0.0118965 0.0570660 0.0564257 0.0559538 0.0073349 0.6531487 6.4671088 0.6510727 0.0399109 0.0004496 0.0004924 0.0003183 0.0010768 0.0016430 0.0010681 0.0326870 0.0129538 0.0065841 0.0078737
C9    0.0039806 0.0442090 0.6040901 0.0468852 0.0444708 0.0028327 0.0271977 0.6510727 3.4873437 0.5041080 0.0005623 0.0007110 0.0005026 0.0014651 0.0005248 0.0027134 0.0055105 0.0209432 0.0197340 0.0232350
C10   0.0007752 0.0199389 0.0241540 0.0061471 0.0028063 0.0003791 0.0047984 0.0399109 0.5041080 3.9872230 0.0000567 0.0001410 0.0002012 0.0001023 0.0000978 0.0001757 0.0003830 0.4727118 0.4672033 0.4703926
H11   0.4663551 0.0316432 0.0047724 0.0023960 0.0000893 0.0000274 0.0001253 0.0004496 0.0005623 0.0000567 0.4238747 0.0182208 0.0157658 0.0000045 0.0000061 0.0000020 0.0000190 0.0000069 0.0000294 0.0000114
H12   0.4637511 0.0344432 0.0021499 0.0059073 0.0002918 0.0000422 0.0007651 0.0004924 0.0007110 0.0001410 0.0182208 0.4274573 0.0172588 0.0000103 0.0000205 0.0000085 0.0000615 0.0000131 0.0000663 0.0000539
H13   0.4556918 0.0340771 0.0027780 0.0191317 0.0006560 0.0001105 0.0007037 0.0003183 0.0005026 0.0002012 0.0157658 0.0172588 0.4011793 0.0000094 0.0000884 0.0000171 0.0000877 0.0000618 0.0002070 0.0000239
H14   0.0000137 0.0002243 0.0009648 0.0067664 0.0214193 0.4735261 0.0066062 0.0010768 0.0014651 0.0001023 0.0000045 0.0000103 0.0000094 0.4281763 0.0183791 0.0177612 0.0038364 0.0000368 0.0000324 0.0001206
H15   0.0000562 0.0001912 0.0005395 0.0128606 0.0206552 0.4738629 0.0048698 0.0016430 0.0005248 0.0000978 0.0000061 0.0000205 0.0000884 0.0183791 0.4145111 0.0168737 0.0008326 0.0000255 0.0000338 0.0000253
H16   0.0000150 0.0001364 0.0007729 0.0065155 0.0219343 0.4754678 0.0055623 0.0010681 0.0027134 0.0001757 0.0000020 0.0000085 0.0000171 0.0177612 0.0168737 0.4200692 0.0006393 0.0000308 0.0000917 0.0002315
H17   0.0001622 0.0011635 0.0023635 0.0065357 0.0229071 0.0064711 0.4637727 0.0326870 0.0055105 0.0003830 0.0000190 0.0000615 0.0000877 0.0038364 0.0008326 0.0006393 0.4124408 0.0001423 0.0001243 0.0000555
H18   0.0001108 0.0022552 0.0045809 0.0015205 0.0007273 0.0000926 0.0005365 0.0129538 0.0209432 0.4727118 0.0000069 0.0000131 0.0000618 0.0000368 0.0000255 0.0000308 0.0001423 0.4166473 0.0160994 0.0182104
H19   0.0004711 0.0153702 0.0034511 0.0006962 0.0012819 0.0000915 0.0009667 0.0065841 0.0197340 0.4672033 0.0000294 0.0000663 0.0002070 0.0000324 0.0000338 0.0000917 0.0001243 0.0160994 0.4019702 0.0169935
H20   0.0000664 0.0029145 0.0051094 0.0010828 0.0032281 0.0002068 0.0009352 0.0078737 0.0232350 0.4703926 0.0000114 0.0000539 0.0000239 0.0001206 0.0000253 0.0002315 0.0000555 0.0182104 0.0169935 0.4214014
