                                                       3429conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9606978 0.4856115 0.0283424 0.0054597 0.0024642 0.0240938 0.0145199 0.0014041 0.0008085 0.0000777 0.0000334 0.0000173 0.0000370 0.0012059 0.0050513 0.4644225 0.4699432 0.4818937 0.0191639 0.0067380 0.0055970 0.0006067 0.0139253 0.0000906 0.0000054 0.0000117 0.0000155 0.0000037 0.0000022 0.0000041 0.0000035 0.0000080 0.0000114 0.0001680 0.0003921
C2    0.4856115 3.8098357 0.4669928 0.0266786 0.0174354 0.4957920 0.0234699 0.0043818 0.0022344 0.0001650 0.0000656 0.0000976 0.0001246 0.0046659 0.0266383 0.0215507 0.0190689 0.0197654 0.4536712 0.0184964 0.0181130 0.0014150 0.0038225 0.0007357 0.0000176 0.0000170 0.0000312 0.0000262 0.0000246 0.0000163 0.0000135 0.0000216 0.0000330 0.0005801 0.0047855
C3    0.0283424 0.4669928 3.9189423 0.4868852 0.0610012 0.0260716 0.0067069 0.0007937 0.0023604 0.0001149 0.0000207 0.0000806 0.0001466 0.0006892 0.0067132 0.0087076 0.0058249 0.0039163 0.0187264 0.4637225 0.4586278 0.0241220 0.0005527 0.0000682 0.0000038 0.0000037 0.0000079 0.0000193 0.0000051 0.0000149 0.0000087 0.0000262 0.0000411 0.0000291 0.0004935
C4    0.0054597 0.0266786 0.4868852 3.2946051 0.7459560 0.0071071 0.0008456 0.0006170 0.0003205 0.0000218 0.0000048 0.0000089 0.0000197 0.0010272 0.0093195 0.0007265 0.0017093 0.0003765 0.0026013 0.0204275 0.0228388 0.4454483 0.0000696 0.0000298 0.0000013 0.0000007 0.0000027 0.0000023 0.0000007 0.0000044 0.0000017 0.0000091 0.0000068 0.0000388 0.0045638
O5    0.0024642 0.0174354 0.0610012 0.7459560 8.1185500 0.0026857 0.0006027 0.0005692 0.0002814 0.0000454 0.0000074 0.0000110 0.0000113 0.0012419 0.0080967 0.0006367 0.0007324 0.0002378 0.0070621 0.0087404 0.0139497 0.0601336 0.0000945 0.0000356 0.0000025 0.0000012 0.0000059 0.0000020 0.0000016 0.0000034 0.0000015 0.0000205 0.0000042 0.0000656 0.0110536
C6    0.0240938 0.4957920 0.0260716 0.0071071 0.0026857 3.8796921 0.6799642 0.0346515 0.0422258 0.0019917 0.0005802 0.0013473 0.0021947 0.0332684 0.6739418 0.0025079 0.0062037 0.0048427 0.0210965 0.0042664 0.0051687 0.0015053 0.0225478 0.0047149 0.0001276 0.0001461 0.0003126 0.0003549 0.0001443 0.0002512 0.0001447 0.0003897 0.0005691 0.0041442 0.0215775
C7    0.0145199 0.0234699 0.0067069 0.0008456 0.0006027 0.6799642 3.9424875 0.6935902 0.0338029 0.0042243 0.0010346 0.0008858 0.0008126 0.0485259 0.0381590 0.0069998 0.0087631 0.0018752 0.0050699 0.0022913 0.0010189 0.0002287 0.4683478 0.0231965 0.0001906 0.0002477 0.0004437 0.0001609 0.0003291 0.0003301 0.0002412 0.0004044 0.0001998 0.0024196 0.0049078
C8    0.0014041 0.0043818 0.0007937 0.0006170 0.0005692 0.0346515 0.6935902 3.9664391 0.6756555 0.0235012 0.0043816 0.0103604 0.0086568 0.0376732 0.0527806 0.0006742 0.0008512 0.0002032 0.0008507 0.0002669 0.0001783 0.0002565 0.0236696 0.4716990 0.0002423 0.0009086 0.0003932 0.0016029 0.0032429 0.0033644 0.0018849 0.0028305 0.0016632 0.0046227 0.0027115
C9    0.0008085 0.0022344 0.0023604 0.0003205 0.0002814 0.0422258 0.0338029 0.6756555 3.8754874 0.4890761 0.0236266 0.0243413 0.0288467 0.6743043 0.0350678 0.0002463 0.0003211 0.0001853 0.0011164 0.0002235 0.0004445 0.0001017 0.0044471 0.0233398 0.0015745 0.0046715 0.0053698 0.0052078 0.0011146 0.0057123 0.0014739 0.0107827 0.0049780 0.0213440 0.0045125
C10   0.0000777 0.0001650 0.0001149 0.0000218 0.0000454 0.0019917 0.0042243 0.0235012 0.4890761 3.7512763 0.4756983 0.4751246 0.4777944 0.0232254 0.0042088 0.0000359 0.0000241 0.0000167 0.0000669 0.0000116 0.0000225 0.0000074 0.0005881 0.0041445 0.0194943 0.0188600 0.0181876 0.0193679 0.0187370 0.0188162 0.0192581 0.0195391 0.0193483 0.0035318 0.0006807
