                                                       3035conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       C15       O16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9781208 0.5296291 0.0315800 0.0041431 0.0010913 0.0002900 0.0007212 0.0001590 0.0000304 0.0000184 0.0000051 0.0000014 0.0000006 0.0000002 0.0009166 0.0002605 0.0003651 0.0094020 0.4696363 0.4670587 0.4737273 0.0210258 0.0068195 0.0002218 0.0000228 0.0000006 0.0000006 0.0000001 0.0000001 0.0000003 0.0000000 0.0000001 0.0000001 0.0000003 0.0007567 0.0006448 0.0000412 0.0156829
C2    0.5296291 3.9465611 0.8734735 0.0324504 0.0193645 0.0022176 0.0110602 0.0017844 0.0004894 0.0002249 0.0000504 0.0000168 0.0000095 0.0000012 0.0017429 0.0001287 0.0001225 0.0200280 0.0214543 0.0217971 0.0228126 0.4714604 0.0306006 0.0009327 0.0001810 0.0000050 0.0000044 0.0000009 0.0000004 0.0000034 0.0000004 0.0000002 0.0000005 0.0000004 0.0001758 0.0001627 0.0000144 0.0021773
C3    0.0315800 0.8734735 3.9608130 0.5496274 0.0310832 0.0051132 0.0029600 0.0005361 0.0001153 0.0000702 0.0000137 0.0000044 0.0000023 0.0000004 0.0053505 0.0011440 0.0001156 0.0273680 0.0104444 0.0111111 0.0047811 0.0333775 0.4658219 0.0064266 0.0008072 0.0000016 0.0000019 0.0000004 0.0000001 0.0000008 0.0000002 0.0000001 0.0000003 0.0000009 0.0001508 0.0001437 0.0000338 0.0031457
C4    0.0041431 0.0324504 0.5496274 3.8617108 0.6488377 0.0359634 0.0387449 0.0055727 0.0014038 0.0008096 0.0001467 0.0000454 0.0000245 0.0000038 0.0322368 0.0070526 0.0011443 0.6793504 0.0010191 0.0011016 0.0002560 0.0068700 0.0202629 0.0216768 0.0051927 0.0000149 0.0000138 0.0000029 0.0000010 0.0000085 0.0000012 0.0000008 0.0000013 0.0000042 0.0007332 0.0006287 0.0001320 0.0196484
C5    0.0010913 0.0193645 0.0310832 0.6488377 3.9457763 0.7073525 0.0346548 0.0064315 0.0006572 0.0012354 0.0001697 0.0000334 0.0000104 0.0000055 0.0420565 0.0113338 0.0006413 0.0352083 0.0007581 0.0008112 0.0000969 0.0014626 0.0084141 0.4770502 0.0235296 0.0000227 0.0000198 0.0000042 0.0000007 0.0000047 0.0000019 0.0000021 0.0000017 0.0000103 0.0007007 0.0007069 0.0001027 0.0046646
C6    0.0002900 0.0022176 0.0051132 0.0359634 0.7073525 3.9248601 0.6612046 0.0455293 0.0052963 0.0093451 0.0006567 0.0001392 0.0000551 0.0000329 0.0329698 0.0060556 0.0009967 0.0445052 0.0001871 0.0002123 0.0000245 0.0002265 0.0006579 0.0246613 0.4736359 0.0001099 0.0001248 0.0000177 0.0000028 0.0000184 0.0000070 0.0000115 0.0000107 0.0000159 0.0003065 0.0003178 0.0001992 0.0022846
C7    0.0007212 0.0110602 0.0029600 0.0387449 0.0346548 0.6612046 3.5461144 0.4211395 0.0111847 0.0278176 0.0038074 0.0007281 0.0001903 0.0001029 0.6333889 0.0445362 0.0042260 0.0331412 0.0006626 0.0007243 0.0000753 0.0006156 0.0002105 0.0046142 0.0237573 0.0001917 0.0001934 0.0000502 0.0000101 0.0000790 0.0000200 0.0000475 0.0000422 0.0000387 0.0005987 0.0006647 0.0005809 0.0032575
O8    0.0001590 0.0017844 0.0005361 0.0055727 0.0064315 0.0455293 0.4211395 7.8559524 0.4386432 0.1270344 0.0337345 0.0047795 0.0009251 0.0009346 0.0434626 0.0224558 0.0009358 0.0055803 0.0001328 0.0001303 0.0000329 0.0001029 0.0000511 0.0008171 0.0083689 0.0043459 0.0045401 0.0005713 0.0000623 0.0003785 0.0001062 0.0004045 0.0004864 0.0003754 0.0002230 0.0001992 0.0000717 0.0010931
C9    0.0000304 0.0004894 0.0001153 0.0014038 0.0006572 0.0052963 0.0111847 0.4386432 2.9742356 0.6827294 0.4770523 0.0209026 0.0051123 0.0050497 0.0050207 0.0028109 0.0000717 0.0005812 0.0000275 0.0000346 0.0000036 0.0000265 0.0000066 0.0000895 0.0006557 0.0232934 0.0240834 0.0029328 0.0002885 0.0013369 0.0008190 0.0008389 0.0008164 0.0034207 0.0000237 0.0000505 0.0000082 0.0001066
O10   0.0000184 0.0002249 0.0000702 0.0008096 0.0012354 0.0093451 0.0278176 0.1270344 0.6827294 8.0173614 0.0481922 0.0241999 0.0031048 0.0334862 0.0083099 0.0046974 0.0001143 0.0011309 0.0000164 0.0000179 0.0000035 0.0000136 0.0000087 0.0001057 0.0012448 0.0109867 0.0110253 0.0122343 0.0007059 0.0002071 0.0006233 0.0040533 0.0175085 0.0106908 0.0000716 0.0000798 0.0000094 0.0001046
