                                                       2264conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9632545 0.4956909 0.0291085 0.0076835 0.0008878 0.0029686 0.0008578 0.0074577 0.4774012 0.4792747 0.4786698 0.0210764 0.0218808 0.0008524 0.0000529 0.0000514 0.0009319
C2    0.4956909 3.8804050 0.5036840 0.0260037 0.0044523 0.0029384 0.0044302 0.0263523 0.0201455 0.0220397 0.0213075 0.4650900 0.4660173 0.0062897 0.0007301 0.0007228 0.0057623
C3    0.0291085 0.5036840 3.8768453 0.6821347 0.0337069 0.0517889 0.0336195 0.6700887 0.0098135 0.0045022 0.0017192 0.0210546 0.0203614 0.0241373 0.0043389 0.0044572 0.0231193
C4    0.0076835 0.0260037 0.6821347 3.9737087 0.6736537 0.0592309 0.0475957 0.0381119 0.0036579 0.0009004 0.0007372 0.0069022 0.0052409 0.4773156 0.0253887 0.0025002 0.0049110
C5    0.0008878 0.0044523 0.0337069 0.6736537 3.5506322 0.6615534 0.0254044 0.0485797 0.0004506 0.0000993 0.0002490 0.0005799 0.0009088 0.0226753 0.4662288 0.0053706 0.0027778
N6    0.0029686 0.0029384 0.0517889 0.0592309 0.6615534 6.5236817 0.6529692 0.0591173 0.0004281 0.0005294 0.0003074 0.0011451 0.0010853 0.0082298 0.0343710 0.0339568 0.0081920
C7    0.0008578 0.0044302 0.0336195 0.0475957 0.0254044 0.6529692 3.5550248 0.6847993 0.0002846 0.0002374 0.0001387 0.0009582 0.0005754 0.0026430 0.0053343 0.4661881 0.0242013
C8    0.0074577 0.0263523 0.6700887 0.0381119 0.0485797 0.0591173 0.6847993 3.9680463 0.0016184 0.0013182 0.0009711 0.0054713 0.0065627 0.0051873 0.0025410 0.0259330 0.4789181
H9    0.4774012 0.0201455 0.0098135 0.0036579 0.0004506 0.0004281 0.0002846 0.0016184 0.4347136 0.0193118 0.0194161 0.0011614 0.0048250 0.0005375 0.0000264 0.0000202 0.0001075
H10   0.4792747 0.0220397 0.0045022 0.0009004 0.0000993 0.0005294 0.0002374 0.0013182 0.0193118 0.4458127 0.0202197 0.0061793 0.0010102 0.0001555 0.0000137 0.0000265 0.0001294
H11   0.4786698 0.0213075 0.0017192 0.0007372 0.0002490 0.0003074 0.0001387 0.0009711 0.0194161 0.0202197 0.4449573 0.0045800 0.0058216 0.0001335 0.0000175 0.0000065 0.0005709
H12   0.0210764 0.4650900 0.0210546 0.0069022 0.0005799 0.0011451 0.0009582 0.0054713 0.0011614 0.0061793 0.0045800 0.4404630 0.0183877 0.0046115 0.0000353 0.0002103 0.0004931
H13   0.0218808 0.4660173 0.0203614 0.0052409 0.0009088 0.0010853 0.0005754 0.0065627 0.0048250 0.0010102 0.0058216 0.0183877 0.4378258 0.0005470 0.0001952 0.0000390 0.0039514
H14   0.0008524 0.0062897 0.0241373 0.4773156 0.0226753 0.0082298 0.0026430 0.0051873 0.0005375 0.0001555 0.0001335 0.0046115 0.0005470 0.4334738 0.0024808 0.0003076 0.0010658
H15   0.0000529 0.0007301 0.0043389 0.0253887 0.4662288 0.0343710 0.0053343 0.0025410 0.0000264 0.0000137 0.0000175 0.0000353 0.0001952 0.0024808 0.4145201 0.0004710 0.0002959
H16   0.0000514 0.0007228 0.0044572 0.0025002 0.0053706 0.0339568 0.4661881 0.0259330 0.0000202 0.0000265 0.0000065 0.0002103 0.0000390 0.0003076 0.0004710 0.4167762 0.0029225
H17   0.0009319 0.0057623 0.0231193 0.0049110 0.0027778 0.0081920 0.0242013 0.4789181 0.0001075 0.0001294 0.0005709 0.0004931 0.0039514 0.0010658 0.0002959 0.0029225 0.4376986
