                                                       4332conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        N5        C6        C7        C8        O9        C10       O11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9516020 0.5230213 0.0280521 0.0065916 0.0065130 0.0226926 0.0056484 0.0033099 0.0003886 0.0000703 0.0000772 0.0000111 0.0000014 0.0000014 0.4647696 0.4674259 0.4713761 0.0006999 0.0006472 0.0060888 0.0067111 0.0002824 0.0000047 0.0000003 0.0000015 0.0000003 0.0000007 0.0000009 0.0000021
C2    0.5230213 4.0608340 0.6440710 0.0559352 0.0758190 0.7005015 0.0266233 0.0095917 0.0019830 0.0001682 0.0004783 0.0000538 0.0000136 0.0000116 0.0233364 0.0242909 0.0245374 0.0045471 0.0040144 0.0061601 0.0034817 0.0013217 0.0000133 0.0000019 0.0000155 0.0000020 0.0000041 0.0000029 0.0000239
S3    0.0280521 0.6440710 14.5621790 0.4638960 0.1691970 0.0765612 0.0101602 0.0025955 0.0007766 0.0000736 0.0002821 0.0000216 0.0000074 0.0000075 0.0074915 0.0046740 0.0084768 0.0372313 0.0019929 0.0015253 0.0003583 0.0007259 0.0000047 0.0000012 0.0000092 0.0000012 0.0000024 0.0000020 0.0000133
C4    0.0065916 0.0559352 0.4638960 3.3254022 0.7669865 0.0349128 0.0041941 0.0012876 0.0003558 0.0000408 0.0000646 0.0000141 0.0000030 0.0000031 0.0012737 0.0026690 0.0012755 0.4372478 0.0003195 0.0009395 0.0003052 0.0002088 0.0000035 0.0000005 0.0000035 0.0000004 0.0000014 0.0000009 0.0000087
N5    0.0065130 0.0758190 0.1691970 0.7669865 6.8861313 0.5389861 0.0371586 0.0046969 0.0013226 0.0001100 0.0005960 0.0000282 0.0000104 0.0000076 0.0008491 0.0019008 0.0018967 0.0365526 0.0068560 0.0045332 0.0004655 0.0028313 0.0000061 0.0000017 0.0000102 0.0000022 0.0000030 0.0000023 0.0000150
C6    0.0226926 0.7005015 0.0765612 0.0349128 0.5389861 3.5072242 0.4840056 0.0293464 0.0072949 0.0006274 0.0013411 0.0001673 0.0000448 0.0000394 0.0046661 0.0085024 0.0060596 0.0061346 0.0162915 0.0212370 0.0038623 0.0065428 0.0000212 0.0000047 0.0000424 0.0000053 0.0000098 0.0000071 0.0000450
C7    0.0056484 0.0266233 0.0101602 0.0041941 0.0371586 0.4840056 3.8913377 0.4739315 0.0401435 0.0037066 0.0173566 0.0003664 0.0001844 0.0002280 0.0068410 0.0005686 0.0006496 0.0003677 0.4536223 0.4605420 0.0182774 0.0193750 0.0000554 0.0000185 0.0001607 0.0000318 0.0000452 0.0000211 0.0002518
C8    0.0033099 0.0095917 0.0025955 0.0012876 0.0046969 0.0293464 0.4739315 3.5810853 0.4105520 0.0118847 0.0141885 0.0038460 0.0003361 0.0002678 0.0016132 0.0020588 0.0005701 0.0001095 0.0167785 0.0208348 0.4495197 0.4487307 0.0007346 0.0000249 0.0002748 0.0000545 0.0000725 0.0000754 0.0001062
O9    0.0003886 0.0019830 0.0007766 0.0003558 0.0013226 0.0072949 0.0401435 0.4105520 7.9156660 0.4325905 0.1369641 0.0293446 0.0099589 0.0075884 0.0002280 0.0003174 0.0000779 0.0000372 0.0030040 0.0055907 0.0316946 0.0330997 0.0044414 0.0005882 0.0108722 0.0011130 0.0015598 0.0024148 0.0020106
C10   0.0000703 0.0001682 0.0000736 0.0000408 0.0001100 0.0006274 0.0037066 0.0118847 0.4325905 2.9517931 0.6682634 0.4682647 0.0274907 0.0282111 0.0000280 0.0000545 0.0000138 0.0000028 0.0015953 0.0003161 0.0044224 0.0030054 0.0189058 0.0018772 0.0039964 0.0051570 0.0051597 0.0011797 0.0069084
O11   0.0000772 0.0004783 0.0002821 0.0000646 0.0005960 0.0013411 0.0173566 0.0141885 0.1369641 0.6682634 8.1220931 0.0532160 0.0107333 0.0124691 0.0000704 0.0000304 0.0000158 0.0000138 0.0233344 0.0009472 0.0015862 0.0085831 0.0150595 0.0010934 0.0007291 0.0022232 0.0018411 0.0010355 0.0036774
C12   0.0000111 0.0000538 0.0000216 0.0000141 0.0000282 0.0001673 0.0003664 0.0038460 0.0293446 0.4682647 0.0532160 3.7966820 0.4869008 0.4834249 0.0000055 0.0000103 0.0000011 0.0000012 0.0002380 0.0000453 0.0005472 0.0003245 0.4511607 0.0206261 0.0196519 0.0197524 0.0207774 0.0199552 0.0216762
C13   0.0000014 0.0000136 0.0000074 0.0000030 0.0000104 0.0000448 0.0001844 0.0003361 0.0099589 0.0274907 0.0107333 0.4869008 3.9755873 0.0255156 0.0000011 0.0000012 0.0000004 0.0000003 0.0000397 0.0000198 0.0000336 0.0001241 0.0195156 0.4795989 0.4740620 0.4747719 0.0023439 0.0066336 0.0060740
C14   0.0000014 0.0000116 0.0000075 0.0000031 0.0000076 0.0000394 0.0002280 0.0002678 0.0075884 0.0282111 0.0124691 0.4834249 0.0255156 3.9722305 0.0000030 0.0000010 0.0000003 0.0000003 0.0001309 0.0001735 0.0000213 0.0002170 0.0201137 0.0054301 0.0017642 0.0096007 0.4759951 0.4775717 0.4743210
H15   0.4647696 0.0233364 0.0074915 0.0012737 0.0008491 0.0046661 0.0068410 0.0016132 0.0002280 0.0000280 0.0000704 0.0000055 0.0000011 0.0000030 0.4129767 0.0166952 0.0170106 0.0003493 0.0006180 0.0114243 0.0018601 0.0002571 0.0000021 0.0000002 0.0000008 0.0000001 0.0000009 0.0000012 0.0000021
H16   0.4674259 0.0242909 0.0046740 0.0026690 0.0019008 0.0085024 0.0005686 0.0020588 0.0003174 0.0000545 0.0000304 0.0000103 0.0000012 0.0000010 0.0166952 0.4108863 0.0160825 0.0001302 0.0001615 0.0004911 0.0041654 0.0001811 0.0000041 0.0000002 0.0000014 0.0000003 0.0000006 0.0000004 0.0000010
H17   0.4713761 0.0245374 0.0084768 0.0012755 0.0018967 0.0060596 0.0006496 0.0005701 0.0000779 0.0000138 0.0000158 0.0000011 0.0000004 0.0000003 0.0170106 0.0160825 0.4118051 0.0002352 0.0000635 0.0005111 0.0008796 0.0000622 0.0000006 0.0000001 0.0000004 0.0000001 0.0000001 0.0000002 0.0000011
H18   0.0006999 0.0045471 0.0372313 0.4372478 0.0365526 0.0061346 0.0003677 0.0001095 0.0000372 0.0000028 0.0000138 0.0000012 0.0000003 0.0000003 0.0003493 0.0001302 0.0002352 0.3403803 0.0001066 0.0000933 0.0000189 0.0000327 0.0000003 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001 0.0000005
H19   0.0006472 0.0040144 0.0019929 0.0003195 0.0068560 0.0162915 0.4536223 0.0167785 0.0030040 0.0015953 0.0233344 0.0002380 0.0000397 0.0001309 0.0006180 0.0001615 0.0000635 0.0001066 0.3744777 0.0161201 0.0052781 0.0014217 0.0000516 0.0000059 0.0000074 0.0000090 0.0000165 0.0000097 0.0000842
H20   0.0060888 0.0061601 0.0015253 0.0009395 0.0045332 0.0212370 0.4605420 0.0208348 0.0055907 0.0003161 0.0009472 0.0000453 0.0000198 0.0001735 0.0114243 0.0004911 0.0005111 0.0000933 0.0161201 0.4436482 0.0024337 0.0065567 0.0000085 0.0000038 0.0000059 0.0000022 0.0000208 0.0000179 0.0002700
H21   0.0067111 0.0034817 0.0003583 0.0003052 0.0004655 0.0038623 0.0182774 0.4495197 0.0316946 0.0044224 0.0015862 0.0005472 0.0000336 0.0000213 0.0018601 0.0041654 0.0008796 0.0000189 0.0052781 0.0024337 0.4182638 0.0163980 0.0001813 0.0000030 0.0000309 0.0000070 0.0000168 0.0000110 0.0000091
H22   0.0002824 0.0013217 0.0007259 0.0002088 0.0028313 0.0065428 0.0193750 0.4487307 0.0330997 0.0030054 0.0085831 0.0003245 0.0001241 0.0002170 0.0002571 0.0001811 0.0000622 0.0000327 0.0014217 0.0065567 0.0163980 0.4160097 0.0000347 0.0000086 0.0000322 0.0000333 0.0000589 0.0000583 0.0000751
H23   0.0000047 0.0000133 0.0000047 0.0000035 0.0000061 0.0000212 0.0000554 0.0007346 0.0044414 0.0189058 0.0150595 0.4511607 0.0195156 0.0201137 0.0000021 0.0000041 0.0000006 0.0000003 0.0000516 0.0000085 0.0001813 0.0000347 0.4041729 0.0038829 0.0054662 0.0007730 0.0045017 0.0054102 0.0010752
