                                                       3755conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9470291 0.4957792 0.0239501 0.0031261 0.0345492 0.0009644 0.0008722 0.0005051 0.0004541 0.0000409 0.0000182 0.0000081 0.0000643 0.4800203 0.4651449 0.4698801 0.0222642 0.0227225 0.0051488 0.0062047 0.0006985 0.0003088 0.0016425 0.0000408 0.0018729 0.0000342 0.0000024 0.0000059 0.0000022 0.0000057 0.0000018 0.0000099 0.0000362
C2    0.4957792 3.8569229 0.4918905 0.0236292 0.0058737 0.0002462 0.0004116 0.0001060 0.0000678 0.0000054 0.0000024 0.0000033 0.0000125 0.0229330 0.0195690 0.0201398 0.4721562 0.4675248 0.0210175 0.0208109 0.0065670 0.0049850 0.0002787 0.0000058 0.0002705 0.0000109 0.0000006 0.0000009 0.0000003 0.0000017 0.0000013 0.0000028 0.0000062
C3    0.0239501 0.4918905 3.8737737 0.4771451 0.0377473 0.0045616 0.0023556 0.0005227 0.0000472 0.0000102 0.0000031 0.0000475 0.0001702 0.0053116 0.0069625 0.0012595 0.0215693 0.0209373 0.4643238 0.4724775 0.0198921 0.0183085 0.0000401 0.0000097 0.0001100 0.0000015 0.0000013 0.0000022 0.0000008 0.0000023 0.0000166 0.0000105 0.0000064
C4    0.0031261 0.0236292 0.4771451 3.5870187 0.4126626 0.0116901 0.0210480 0.0038740 0.0004073 0.0000496 0.0000223 0.0001907 0.0007651 0.0002933 0.0005319 0.0008194 0.0062242 0.0049526 0.0202884 0.0218915 0.4454699 0.4561643 0.0002114 0.0000697 0.0002864 0.0000097 0.0000090 0.0000047 0.0000039 0.0000147 0.0000689 0.0000496 0.0000350
O5    0.0345492 0.0058737 0.0377473 0.4126626 7.8295530 0.4339521 0.1345335 0.0334746 0.0122472 0.0015649 0.0003073 0.0009006 0.0045119 0.0043284 0.0154906 0.0187398 0.0005773 0.0007515 0.0055560 0.0059802 0.0364317 0.0319094 0.0049401 0.0020210 0.0101118 0.0001360 0.0001387 0.0000947 0.0000345 0.0001228 0.0003351 0.0005000 0.0004492
C6    0.0009644 0.0002462 0.0045616 0.0116901 0.4339521 2.9541208 0.6716927 0.4695806 0.0282976 0.0049188 0.0003907 0.0048194 0.0206906 0.0002437 0.0002874 0.0008338 0.0000654 0.0000573 0.0001779 0.0009424 0.0033589 0.0026673 0.0229045 0.0056945 0.0021179 0.0003495 0.0010177 0.0001484 0.0000678 0.0006199 0.0011496 0.0028074 0.0014503
O7    0.0008722 0.0004116 0.0023556 0.0210480 0.1345335 0.6716927 8.1234968 0.0453507 0.0102564 0.0019664 0.0004625 0.0025678 0.0208219 0.0003184 0.0003773 0.0004444 0.0001196 0.0000695 0.0004469 0.0003444 0.0095776 0.0110784 0.0096668 0.0026097 0.0004915 0.0003103 0.0005877 0.0001467 0.0000552 0.0005981 0.0001440 0.0120392 0.0040330
C8    0.0005051 0.0001060 0.0005227 0.0038740 0.0334746 0.4695806 0.0453507 3.8173156 0.4746662 0.0207837 0.0051902 0.0272506 0.4837916 0.0000238 0.0002269 0.0013520 0.0000329 0.0000095 0.0000511 0.0002736 0.0003482 0.0003849 0.4423911 0.0213343 0.0205034 0.0017075 0.0057441 0.0004113 0.0005497 0.0090667 0.0053132 0.0184741 0.0197137
C9    0.0004541 0.0000678 0.0000472 0.0004073 0.0122472 0.0282976 0.0102564 0.4746662 3.8728710 0.4976262 0.0210221 0.0051303 0.0231471 0.0000289 0.0016314 0.0001352 0.0000059 0.0000345 0.0000535 0.0000111 0.0002906 0.0001353 0.0189353 0.4635778 0.4600299 0.0212851 0.0222874 0.0054973 0.0014765 0.0006667 0.0004360 0.0053405 0.0074884
C10   0.0000409 0.0000054 0.0000102 0.0000496 0.0015649 0.0049188 0.0019664 0.0207837 0.4976262 3.8726848 0.4941042 0.0220836 0.0054271 0.0000050 0.0001450 0.0000150 0.0000010 0.0000035 0.0000063 0.0000035 0.0000652 0.0000290 0.0030659 0.0192992 0.0208431 0.4669890 0.4670887 0.0217768 0.0210981 0.0033422 0.0057344 0.0005343 0.0011476
C11   0.0000182 0.0000024 0.0000031 0.0000223 0.0003073 0.0003907 0.0004625 0.0051902 0.0210221 0.4941042 3.8671689 0.4905116 0.0261848 0.0000017 0.0000754 0.0000049 0.0000004 0.0000016 0.0000040 0.0000015 0.0000060 0.0000045 0.0006518 0.0013067 0.0053248 0.0219432 0.0222135 0.4696162 0.4658922 0.0208815 0.0219689 0.0053984 0.0090525
