                                                       4581conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9649305 0.4859815 0.0283884 0.0081506 0.0225518 0.0052835 0.0066441 0.0008766 0.0000485 0.0000094 0.0000070 0.0000026 0.0000233 0.0000786 0.0009543 0.0051369 0.4711647 0.4781448 0.4705004 0.0220381 0.0052570 0.0060887 0.0003571 0.0060532 0.0005509 0.0020668 0.0057254 0.0036845 0.0000720 0.0001793 0.0000109 0.0000335 0.0000066 0.0000015 0.0000011 0.0000473 0.0000010 0.0000032 0.0000087 0.0000220 0.0000238 0.0000899 0.0002088 0.0000955 0.0003272 0.0009140
C2    0.4859815 3.7997062 0.4733304 0.0406406 0.4774668 0.0218105 0.0014793 0.0003164 0.0000658 0.0000042 0.0000111 0.0000180 0.0001762 0.0006163 0.0042761 0.0248489 0.0189335 0.0200676 0.0191332 0.4503120 0.0184840 0.0211269 0.0009683 0.0199409 0.0043634 0.0047985 0.0004290 0.0006899 0.0000329 0.0002069 0.0000146 0.0000100 0.0000031 0.0000016 0.0000027 0.0000263 0.0000022 0.0000076 0.0000500 0.0002265 0.0000934 0.0005514 0.0007476 0.0004375 0.0011501 0.0112621
C3    0.0283884 0.4733304 3.5183400 0.4394244 0.0193490 0.0056720 0.0006540 0.0000877 0.0000348 0.0000017 0.0000080 0.0000068 0.0000657 0.0002079 0.0002095 0.0024816 0.0055144 0.0036685 0.0057843 0.0214346 0.4467258 0.4500634 0.0087416 0.0051573 0.0003290 0.0066763 0.0001114 0.0003719 0.0000132 0.0000158 0.0000118 0.0000057 0.0000009 0.0000009 0.0000016 0.0000210 0.0000010 0.0000036 0.0000113 0.0000624 0.0000658 0.0001769 0.0000297 0.0000239 0.0006325 0.0009202
O4    0.0081506 0.0406406 0.4394244 8.1007983 0.0050856 0.0010635 0.0001687 0.0000231 0.0000091 0.0000012 0.0000086 0.0000208 0.0000573 0.0005546 0.0027247 0.0265521 0.0020139 0.0009390 0.0009606 0.0050375 0.0365540 0.0439069 0.3524230 0.0005759 0.0001023 0.0010808 0.0000306 0.0001004 0.0000054 0.0000065 0.0000040 0.0000041 0.0000013 0.0000012 0.0000032 0.0000109 0.0000023 0.0000083 0.0000172 0.0000162 0.0001095 0.0000739 0.0001835 0.0003285 0.0224920 0.0155393
C5    0.0225518 0.4774668 0.0193490 0.0050856 3.8091804 0.4821506 0.0241653 0.0034016 0.0007296 0.0000491 0.0001092 0.0001444 0.0016726 0.0087336 0.0208828 0.4879617 0.0053037 0.0054940 0.0013227 0.0192571 0.0015642 0.0059110 0.0001492 0.4289053 0.0181410 0.0182786 0.0014516 0.0118284 0.0004211 0.0006141 0.0001316 0.0001090 0.0000244 0.0000198 0.0000214 0.0002012 0.0000368 0.0000476 0.0002091 0.0019217 0.0013811 0.0063825 0.0060719 0.0011084 0.0192421 0.0194097
C6    0.0052835 0.0218105 0.0056720 0.0010635 0.4821506 3.8897512 0.4845540 0.0240405 0.0048385 0.0003742 0.0001789 0.0001176 0.0015851 0.0005810 0.0026966 0.0228735 0.0007309 0.0006158 0.0030768 0.0058886 0.0045863 0.0008249 0.0000850 0.0187796 0.4539629 0.4649795 0.0198316 0.0188368 0.0013971 0.0096810 0.0010094 0.0013227 0.0001408 0.0001348 0.0000273 0.0003110 0.0000436 0.0000389 0.0001547 0.0040285 0.0001820 0.0005692 0.0005882 0.0020197 0.0067596 0.0055128
C7    0.0066441 0.0014793 0.0006540 0.0001687 0.0241653 0.4845540 3.8728701 0.4905318 0.0270905 0.0020986 0.0018478 0.0001396 0.0012182 0.0001838 0.0002990 0.0038576 0.0046065 0.0009106 0.0047305 0.0003119 0.0004020 0.0001248 0.0000109 0.0122060 0.0191681 0.0221026 0.4633362 0.4466728 0.0218696 0.0194603 0.0044682 0.0121520 0.0006494 0.0004090 0.0002705 0.0029216 0.0000451 0.0000271 0.0001706 0.0028882 0.0000609 0.0001641 0.0000979 0.0002214 0.0009193 0.0009984
C8    0.0008766 0.0003164 0.0000877 0.0000231 0.0034016 0.0240405 0.4905318 3.8694248 0.4879759 0.0240898 0.0017163 0.0003199 0.0012154 0.0001311 0.0000653 0.0005365 0.0005528 0.0001921 0.0005169 0.0001389 0.0000608 0.0000181 0.0000032 0.0006705 0.0110846 0.0015629 0.0219244 0.0172826 0.4710748 0.4562306 0.0226427 0.0197340 0.0103280 0.0040659 0.0003400 0.0007042 0.0000596 0.0000684 0.0001057 0.0033567 0.0000714 0.0000171 0.0000321 0.0000845 0.0000617 0.0001543
C9    0.0000485 0.0000658 0.0000348 0.0000091 0.0007296 0.0048385 0.0270905 0.4879759 3.8778311 0.4880119 0.0249268 0.0031326 0.0006148 0.0000862 0.0000188 0.0000754 0.0000626 0.0000084 0.0000366 0.0000486 0.0000221 0.0000064 0.0000009 0.0001772 0.0009172 0.0004042 0.0020274 0.0091685 0.0204837 0.0189162 0.4746804 0.4543084 0.0196970 0.0234886 0.0020327 0.0118052 0.0004920 0.0007307 0.0001288 0.0006919 0.0000286 0.0000293 0.0000075 0.0000133 0.0000315 0.0000338
C10   0.0000094 0.0000042 0.0000017 0.0000012 0.0000491 0.0003742 0.0020986 0.0240898 0.4880119 3.8884099 0.4942957 0.0221861 0.0102636 0.0013547 0.0001045 0.0000184 0.0000131 0.0000020 0.0000104 0.0000024 0.0000013 0.0000005 0.0000002 0.0000345 0.0001375 0.0000507 0.0004570 0.0010148 0.0043053 0.0095971 0.0201337 0.0189873 0.4533479 0.4686830 0.0227082 0.0192646 0.0016855 0.0056868 0.0007318 0.0086600 0.0003374 0.0001630 0.0000208 0.0000646 0.0000049 0.0000080
C11   0.0000070 0.0000111 0.0000080 0.0000086 0.0001092 0.0001789 0.0018478 0.0017163 0.0249268 0.4942957 3.8748306 0.4975625 0.0220840 0.0028257 0.0005777 0.0001094 0.0000460 0.0000009 0.0000042 0.0000024 0.0000024 0.0000013 0.0000004 0.0003223 0.0000743 0.0000801 0.0002399 0.0043753 0.0004218 0.0006560 0.0036391 0.0106598 0.0177890 0.0206122 0.4660914 0.4566206 0.0225138 0.0224884 0.0025621 0.0055577 0.0004635 0.0003669 0.0000718 0.0001136 0.0000353 0.0000093
