                                                       2865conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9585333 0.4831176 0.0321073 0.0061998 0.0004283 0.0005967 0.0003043 0.0000218 0.0000196 0.0000185 0.0000049 0.0000004 0.4800711 0.4718591 0.4836282 0.0238455 0.0233806 0.0100997 0.0099136 0.0010928 0.0005035 0.0000388 0.0001575 0.0000689 0.0008047 0.0000263 0.0007572 0.0000092 0.0000027 0.0000012 0.0000064 0.0000002 0.0000001 0.0000003
C2    0.4831176 3.8771456 0.5018450 0.0209694 0.0020072 0.0040727 0.0021012 0.0002302 0.0001234 0.0000690 0.0000202 0.0000016 0.0210027 0.0205844 0.0208425 0.4676916 0.4655553 0.0216415 0.0220409 0.0070705 0.0029255 0.0001745 0.0002203 0.0004626 0.0065687 0.0001347 0.0045819 0.0000289 0.0000172 0.0000043 0.0000070 0.0000004 0.0000002 0.0000012
C3    0.0321073 0.5018450 3.8558903 0.5093818 0.0210836 0.0024605 0.0003410 0.0001720 0.0001153 0.0001275 0.0000131 0.0000019 0.0039857 0.0113777 0.0053280 0.0186966 0.0210284 0.4517766 0.4552591 0.0233503 0.0217323 0.0024678 0.0061771 0.0002586 0.0010057 0.0000402 0.0005571 0.0002605 0.0000164 0.0000109 0.0001232 0.0000004 0.0000005 0.0000010
C4    0.0061998 0.0209694 0.5093818 3.8689343 0.5072551 0.0210652 0.0053625 0.0013028 0.0003909 0.0002839 0.0000327 0.0000035 0.0004254 0.0009120 0.0015374 0.0011989 0.0023996 0.0222147 0.0210087 0.4596594 0.4529052 0.0204310 0.0222115 0.0056766 0.0016791 0.0006581 0.0044671 0.0022485 0.0000950 0.0000915 0.0002168 0.0000010 0.0000006 0.0000016
C5    0.0004283 0.0020072 0.0210836 0.5072551 3.8668137 0.4948328 0.0222073 0.0067473 0.0020666 0.0024889 0.0002463 0.0000294 0.0000558 0.0002988 0.0000631 0.0005541 0.0001694 0.0064149 0.0028802 0.0229623 0.0223374 0.4653345 0.4495829 0.0216788 0.0210474 0.0061797 0.0019402 0.0048847 0.0008726 0.0002117 0.0023809 0.0000060 0.0000076 0.0000107
C6    0.0005967 0.0040727 0.0024605 0.0210652 0.4948328 3.8635059 0.4907655 0.0220860 0.0101756 0.0045977 0.0005188 0.0001206 0.0000264 0.0001614 0.0000294 0.0053925 0.0002417 0.0002804 0.0001890 0.0072820 0.0021986 0.0231149 0.0213264 0.4558544 0.4668151 0.0220099 0.0195145 0.0016571 0.0062042 0.0005473 0.0003902 0.0000147 0.0000148 0.0000296
C7    0.0003043 0.0021012 0.0003410 0.0053625 0.0222073 0.4907655 3.8618779 0.4876048 0.0256188 0.0098806 0.0021855 0.0002384 0.0000434 0.0000328 0.0000084 0.0007104 0.0017966 0.0000403 0.0001796 0.0006737 0.0052614 0.0065382 0.0028784 0.0202624 0.0211974 0.4651084 0.4660484 0.0179402 0.0218668 0.0028802 0.0006644 0.0000433 0.0000147 0.0001101
C8    0.0000218 0.0002302 0.0001720 0.0013028 0.0067473 0.0220860 0.4876048 3.8667352 0.5044308 0.0357920 0.0089459 0.0008952 0.0000073 0.0000031 0.0000023 0.0001718 0.0001904 0.0000278 0.0000974 0.0001152 0.0027396 0.0006710 0.0077871 0.0031744 0.0059190 0.0222310 0.0208977 0.4627891 0.4614782 0.0173836 0.0065079 0.0001167 0.0002040 0.0002547
C9    0.0000196 0.0001234 0.0001153 0.0003909 0.0020666 0.0101756 0.0256188 0.5044308 3.9437305 0.8570031 0.0721050 0.0100435 0.0000028 0.0000049 0.0000016 0.0000557 0.0001077 0.0000256 0.0000113 0.0000517 0.0003175 0.0001415 0.0033482 0.0142026 0.0009364 0.0055693 0.0057520 0.0203979 0.0253120 0.4717336 0.0305271 0.0012516 0.0008714 0.0037807
C10   0.0000185 0.0000690 0.0001275 0.0002839 0.0024889 0.0045977 0.0098806 0.0357920 0.8570031 3.6142476 0.4492264 0.0168232 0.0000018 0.0000042 0.0000015 0.0000302 0.0000372 0.0000227 0.0000056 0.0000699 0.0000710 0.0001774 0.0065485 0.0076250 0.0003919 0.0007662 0.0015364 0.0070219 0.0118686 0.0303705 0.4608745 0.0032416 0.0050137 0.0038097
O11   0.0000049 0.0000202 0.0000131 0.0000327 0.0002463 0.0005188 0.0021855 0.0089459 0.0721050 0.4492264 7.9682915 0.4389332 0.0000011 0.0000012 0.0000009 0.0000095 0.0000173 0.0000039 0.0000014 0.0000140 0.0000170 0.0000286 0.0007815 0.0007466 0.0000584 0.0001394 0.0005324 0.0012079 0.0018646 0.0100419 0.0349649 0.0393707 0.0298350 0.0384518
C12   0.0000004 0.0000016 0.0000019 0.0000035 0.0000294 0.0001206 0.0002384 0.0008952 0.0100435 0.0168232 0.4389332 3.6331082 0.0000001 0.0000002 0.0000001 0.0000009 0.0000009 0.0000004 0.0000002 0.0000025 0.0000019 0.0000041 0.0000683 0.0001433 0.0000094 0.0000151 0.0000266 0.0000580 0.0006031 0.0008601 0.0016177 0.4647367 0.4672141 0.4651942
H13   0.4800711 0.0210027 0.0039857 0.0004254 0.0000558 0.0000264 0.0000434 0.0000073 0.0000028 0.0000018 0.0000011 0.0000001 0.4566677 0.0199699 0.0200440 0.0033202 0.0059432 0.0006676 0.0049985 0.0000646 0.0002939 0.0000165 0.0000089 0.0000041 0.0000422 0.0000029 0.0001441 0.0000031 0.0000006 0.0000002 0.0000003 0.0000000 0.0000000 0.0000001
H14   0.4718591 0.0205844 0.0113777 0.0009120 0.0002988 0.0001614 0.0000328 0.0000031 0.0000049 0.0000042 0.0000012 0.0000002 0.0199699 0.4434650 0.0182051 0.0055296 0.0012925 0.0127638 0.0021084 0.0001252 0.0000718 0.0000088 0.0000612 0.0000328 0.0002568 0.0000031 0.0000594 0.0000015 0.0000012 0.0000003 0.0000013 0.0000001 0.0000000 0.0000001
H15   0.4836282 0.0208425 0.0053280 0.0015374 0.0000631 0.0000294 0.0000084 0.0000023 0.0000016 0.0000015 0.0000009 0.0000001 0.0200440 0.0182051 0.4545720 0.0013384 0.0035715 0.0006753 0.0012227 0.0002553 0.0000731 0.0000085 0.0000513 0.0000045 0.0000298 0.0000012 0.0000230 0.0000020 0.0000002 0.0000002 0.0000014 0.0000000 0.0000000 0.0000001
H16   0.0238455 0.4676916 0.0186966 0.0011989 0.0005541 0.0053925 0.0007104 0.0001718 0.0000557 0.0000302 0.0000095 0.0000009 0.0033202 0.0055296 0.0013384 0.4430054 0.0176924 0.0079031 0.0016598 0.0002884 0.0001124 0.0000530 0.0001450 0.0005249 0.0102210 0.0000571 0.0006509 0.0000089 0.0000256 0.0000019 0.0000045 0.0000002 0.0000001 0.0000004
H17   0.0233806 0.4655553 0.0210284 0.0023996 0.0001694 0.0002417 0.0017966 0.0001904 0.0001077 0.0000372 0.0000173 0.0000009 0.0059432 0.0012925 0.0035715 0.0176924 0.4553726 0.0028021 0.0087689 0.0003103 0.0016972 0.0001147 0.0000209 0.0000892 0.0002630 0.0001100 0.0043862 0.0000174 0.0000089 0.0000028 0.0000016 0.0000001 0.0000002 0.0000010
H18   0.0100997 0.0216415 0.4517766 0.0222147 0.0064149 0.0002804 0.0000403 0.0000278 0.0000256 0.0000227 0.0000039 0.0000004 0.0006676 0.0127638 0.0006753 0.0079031 0.0028021 0.4494119 0.0198271 0.0041342 0.0031776 0.0003150 0.0009469 0.0001478 0.0001469 0.0000072 0.0000586 0.0000375 0.0000065 0.0000033 0.0000249 0.0000003 0.0000001 0.0000002
H19   0.0099136 0.0220409 0.4552591 0.0210087 0.0028802 0.0001890 0.0001796 0.0000974 0.0000113 0.0000056 0.0000014 0.0000002 0.0049985 0.0021084 0.0012227 0.0016598 0.0087689 0.0198271 0.4592637 0.0029764 0.0092527 0.0017649 0.0003100 0.0000439 0.0001150 0.0000193 0.0002591 0.0001903 0.0000119 0.0000048 0.0000037 0.0000001 0.0000001 0.0000001
H20   0.0010928 0.0070705 0.0233503 0.4596594 0.0229623 0.0072820 0.0006737 0.0001152 0.0000517 0.0000699 0.0000140 0.0000025 0.0000646 0.0001252 0.0002553 0.0002884 0.0003103 0.0041342 0.0029764 0.4570219 0.0203023 0.0027420 0.0036287 0.0009942 0.0003101 0.0001389 0.0005649 0.0001619 0.0000071 0.0000151 0.0000231 0.0000005 0.0000004 0.0000010
