                                                       2016conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    4.0412383 0.9181810 0.0291443 0.0085611 0.0184174 0.0023602 0.0001563 0.0000606 0.0000164 0.0000062 0.0000013 0.0144030 0.0014478 0.0004008 0.0024786 0.4869044 0.4699782 0.0286821 0.0034841 0.0013019 0.0020282 0.0090678 0.0093462 0.0003446 0.0003351 0.0000256 0.0000176 0.0000036 0.0000091 0.0000047 0.0000026 0.0000009 0.0000004 0.0000043 0.0000887 0.0000608 0.0001198
C2    0.9181810 3.9606265 0.4649563 0.0300509 0.0238637 0.0047214 0.0007838 0.0004021 0.0000319 0.0000542 0.0000056 0.0472706 0.0045527 0.0005195 0.0183881 0.0338416 0.0299689 0.4609193 0.0058015 0.0093143 0.0048154 0.0046861 0.0047224 0.0003628 0.0003970 0.0000230 0.0000284 0.0000035 0.0000245 0.0000386 0.0000079 0.0000034 0.0000014 0.0000037 0.0001633 0.0001991 0.0001039
C3    0.0291443 0.4649563 3.4944335 0.4783592 0.4613492 0.0205151 0.0053072 0.0019638 0.0001196 0.0002288 0.0000238 0.3867658 0.0106679 0.0039399 0.0081736 0.0067088 0.0044709 0.0169061 0.0188104 0.0188183 0.0210990 0.0173415 0.0173005 0.0023898 0.0017594 0.0003336 0.0001272 0.0000258 0.0001031 0.0001617 0.0000448 0.0000182 0.0000052 0.0000086 0.0002263 0.0002274 0.0008724
C4    0.0085611 0.0300509 0.4783592 3.9722370 0.0214167 0.0074312 0.0008201 0.0001044 0.0001337 0.0000175 0.0000156 0.0376247 0.0035185 0.0004539 0.0159096 0.0007460 0.0006725 0.0045023 0.4725929 0.4607645 0.4693561 0.0040211 0.0050383 0.0089696 0.0004092 0.0002772 0.0005742 0.0000118 0.0000237 0.0000047 0.0000035 0.0000069 0.0000075 0.0000080 0.0001546 0.0001941 0.0000594
C5    0.0184174 0.0238637 0.4613492 0.0214167 3.8593662 0.4856105 0.0301955 0.0104791 0.0010417 0.0008165 0.0001425 0.0391201 0.0038918 0.0005208 0.0012869 0.0016178 0.0164550 0.0040164 0.0013040 0.0053645 0.0065669 0.4550300 0.4550644 0.0188457 0.0186615 0.0039292 0.0008177 0.0001145 0.0005437 0.0006334 0.0003251 0.0000834 0.0000308 0.0001170 0.0000447 0.0000299 0.0001209
C6    0.0023602 0.0047214 0.0205151 0.0074312 0.4856105 3.8795279 0.5077845 0.0314592 0.0113315 0.0055201 0.0014575 0.0112597 0.0002836 0.0000469 0.0004170 0.0003158 0.0016327 0.0010378 0.0046676 0.0010014 0.0011324 0.0193365 0.0198251 0.4528629 0.4601232 0.0180373 0.0067533 0.0016459 0.0019741 0.0009769 0.0010817 0.0005175 0.0003519 0.0005584 0.0000210 0.0000323 0.0000061
C7    0.0001563 0.0007838 0.0053072 0.0008201 0.0301955 0.5077845 3.9795191 0.8562093 0.0325370 0.0335375 0.0184470 0.0013334 0.0000610 0.0000161 0.0000773 0.0000224 0.0001589 0.0003109 0.0005819 0.0001287 0.0001530 0.0079577 0.0058769 0.0182339 0.0241255 0.4622822 0.0075713 0.0054572 0.0132901 0.0116811 0.0127155 0.0085707 0.0029318 0.0087372 0.0000051 0.0000113 0.0000032
C8    0.0000606 0.0004021 0.0019638 0.0001044 0.0104791 0.0314592 0.8562093 3.8970412 0.5108648 0.5073454 0.0245388 0.0006331 0.0000706 0.0000106 0.0000562 0.0000081 0.0000718 0.0001634 0.0000743 0.0000462 0.0000724 0.0027020 0.0007663 0.0040627 0.0103256 0.0278322 0.0202918 0.0207647 0.0245387 0.0229357 0.0235500 0.0042932 0.0059324 0.0044851 0.0000027 0.0000093 0.0000021
C9    0.0000164 0.0000319 0.0001196 0.0001337 0.0010417 0.0113315 0.0325370 0.5108648 3.9688911 0.0237349 0.0051566 0.0000526 0.0000047 0.0000012 0.0000083 0.0000036 0.0000129 0.0000089 0.0001004 0.0000123 0.0003309 0.0004449 0.0003276 0.0139797 0.0010235 0.0056774 0.4689343 0.4767679 0.4702326 0.0039016 0.0037135 0.0003775 0.0008798 0.0003649 0.0000004 0.0000008 0.0000002
C10   0.0000062 0.0000542 0.0002288 0.0000175 0.0008165 0.0055201 0.0335375 0.5073454 0.0237349 3.8743987 0.4983675 0.0000815 0.0000049 0.0000010 0.0000063 0.0000010 0.0000064 0.0000228 0.0000136 0.0000032 0.0000170 0.0001484 0.0000538 0.0003527 0.0008424 0.0048707 0.0035656 0.0083782 0.0020543 0.4637843 0.4617695 0.0207288 0.0229512 0.0212908 0.0000006 0.0000011 0.0000002
