                                                       552conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0693851 0.8844131 0.0386962 0.0317219 0.0095228 0.0012337 0.0003748 0.0001887 0.0023028 0.0002638 0.0175644 0.4709377 0.4829736 0.0137766 0.0097890 0.0088789 0.0134485 0.0007646 0.0020976 0.0005514 0.0004468 0.0000965 0.0003073 0.0000571 0.0000746 0.0003204 0.0000701 0.0095624 0.0089429
C2    0.8844131 3.8889362 0.5090366 0.4959512 0.0255304 0.0030140 0.0004734 0.0003107 0.0046010 0.0013446 0.0240294 0.0295805 0.0305114 0.0226970 0.0202499 0.0203936 0.0246311 0.0017827 0.0110278 0.0007291 0.0003879 0.0000827 0.0003578 0.0001124 0.0000404 0.0002911 0.0000622 0.0048360 0.0042782
C3    0.0386962 0.5090366 3.9745030 0.0206012 0.0082103 0.0008848 0.0002622 0.0000318 0.0007396 0.0004373 0.0044977 0.0064692 0.0082828 0.4703941 0.4720450 0.4755331 0.0037966 0.0009994 0.0090898 0.0000358 0.0000612 0.0000767 0.0000171 0.0000127 0.0000069 0.0000273 0.0000087 0.0003560 0.0002856
C4    0.0317219 0.4959512 0.0206012 3.8312910 0.4793166 0.0223836 0.0058300 0.0021602 0.0198703 0.0084036 0.4828917 0.0046858 0.0064557 0.0014134 0.0045871 0.0044569 0.4460234 0.0196206 0.0200125 0.0060117 0.0020035 0.0006222 0.0028878 0.0004475 0.0003175 0.0015041 0.0003647 0.0181000 0.0194141
C5    0.0095228 0.0255304 0.0082103 0.4793166 3.8803428 0.4935724 0.0218541 0.0102082 0.0037028 0.0008854 0.0189217 0.0007104 0.0008916 0.0042129 0.0012590 0.0022417 0.0207881 0.4600131 0.4580983 0.0218521 0.0211197 0.0054942 0.0015424 0.0075043 0.0014693 0.0002697 0.0001255 0.0014731 0.0050548
C6    0.0012337 0.0030140 0.0008848 0.0223836 0.4935724 3.8663344 0.4809720 0.0250753 0.0198536 0.0040692 0.0155204 0.0001169 0.0001605 0.0004245 0.0001694 0.0002903 0.0019143 0.0195221 0.0210640 0.4652141 0.4646930 0.0211460 0.0015723 0.0091881 0.0040465 0.0034404 0.0011649 0.0060885 0.0015008
C7    0.0003748 0.0004734 0.0002622 0.0058300 0.0218541 0.4809720 3.8305148 0.4884630 0.4588109 0.0522584 0.0198416 0.0002642 0.0000676 0.0002082 0.0000864 0.0000284 0.0005109 0.0020784 0.0060467 0.0201577 0.0195350 0.4563990 0.0189671 0.0191422 0.0201920 0.0160703 0.0016780 0.0013802 0.0046742
C8    0.0001887 0.0003107 0.0000318 0.0021602 0.0102082 0.0250753 0.4884630 3.9735702 0.0274925 0.0060912 0.0018695 0.0000488 0.0000318 0.0000170 0.0000091 0.0000147 0.0024393 0.0099082 0.0011848 0.0051980 0.0062248 0.0206524 0.4677030 0.4690475 0.4795742 0.0120972 0.0003228 0.0003302 0.0003883
C9    0.0023028 0.0046010 0.0007396 0.0198703 0.0037028 0.0198536 0.4588109 0.0274925 3.4988388 0.4320006 0.4689605 0.0016993 0.0002566 0.0000447 0.0002493 0.0000563 0.0026247 0.0002431 0.0003412 0.0055115 0.0021417 0.0157013 0.0110659 0.0041395 0.0015331 0.4412644 0.0088747 0.0180662 0.0188666
O10   0.0002638 0.0013446 0.0004373 0.0084036 0.0008854 0.0040692 0.0522584 0.0060912 0.4320006 8.0578165 0.0543071 0.0002294 0.0000320 0.0000419 0.0001146 0.0000392 0.0006560 0.0002143 0.0001740 0.0007690 0.0021786 0.0195616 0.0012675 0.0015510 0.0004888 0.0315003 0.3615786 0.0175735 0.0054828
C11   0.0175644 0.0240294 0.0044977 0.4828917 0.0189217 0.0155204 0.0198416 0.0018695 0.4689605 0.0543071 3.8698331 0.0177154 0.0014542 0.0004054 0.0007750 0.0004252 0.0197899 0.0025846 0.0018239 0.0015245 0.0067562 0.0029630 0.0006685 0.0004116 0.0002392 0.0184565 0.0058526 0.4468844 0.4583426
H12   0.4709377 0.0295805 0.0064692 0.0046858 0.0007104 0.0001169 0.0002642 0.0000488 0.0016993 0.0002294 0.0177154 0.4147781 0.0165379 0.0009015 0.0007295 0.0014517 0.0009762 0.0001119 0.0000904 0.0000346 0.0000734 0.0000565 0.0000291 0.0000128 0.0000063 0.0001510 0.0000602 0.0108689 0.0101947
H13   0.4829736 0.0305114 0.0082828 0.0064557 0.0008916 0.0001605 0.0000676 0.0000318 0.0002566 0.0000320 0.0014542 0.0165379 0.4324993 0.0006527 0.0060838 0.0008519 0.0010043 0.0001384 0.0001889 0.0000625 0.0000192 0.0000190 0.0000358 0.0000098 0.0000060 0.0000309 0.0000063 0.0005767 0.0005545
H14   0.0137766 0.0226970 0.4703941 0.0014134 0.0042129 0.0004245 0.0002082 0.0000170 0.0000447 0.0000419 0.0004054 0.0009015 0.0006527 0.4298450 0.0179099 0.0184082 0.0004098 0.0002237 0.0086347 0.0000184 0.0000400 0.0000495 0.0000036 0.0000079 0.0000023 0.0000102 0.0000033 0.0001395 0.0001245
H15   0.0097890 0.0202499 0.4720450 0.0045871 0.0012590 0.0001694 0.0000864 0.0000091 0.0002493 0.0001146 0.0007750 0.0007295 0.0060838 0.0179099 0.4323218 0.0190977 0.0002374 0.0001389 0.0010582 0.0000057 0.0000070 0.0000252 0.0000039 0.0000022 0.0000012 0.0000117 0.0000031 0.0000657 0.0000342
H16   0.0088789 0.0203936 0.4755331 0.0044569 0.0022417 0.0002903 0.0000284 0.0000147 0.0000563 0.0000392 0.0004252 0.0014517 0.0008519 0.0184082 0.0190977 0.4431451 0.0032318 0.0011448 0.0006370 0.0000161 0.0000560 0.0000143 0.0000126 0.0000076 0.0000037 0.0000040 0.0000033 0.0001537 0.0000907
H17   0.0134485 0.0246311 0.0037966 0.4460234 0.0207881 0.0019143 0.0005109 0.0024393 0.0026247 0.0006560 0.0197899 0.0009762 0.0010043 0.0004098 0.0002374 0.0032318 0.4455896 0.0064279 0.0031697 0.0005239 0.0002949 0.0000934 0.0043095 0.0001967 0.0003232 0.0012183 0.0002384 0.0067788 0.0026713
H18   0.0007646 0.0017827 0.0009994 0.0196206 0.4600131 0.0195221 0.0020784 0.0099082 0.0002431 0.0002143 0.0025846 0.0001119 0.0001384 0.0002237 0.0001389 0.0011448 0.0064279 0.4377020 0.0167569 0.0029519 0.0064518 0.0002821 0.0017018 0.0124032 0.0011676 0.0000427 0.0000633 0.0002239 0.0005158
H19   0.0020976 0.0110278 0.0090898 0.0200125 0.4580983 0.0210640 0.0060467 0.0011848 0.0003412 0.0001740 0.0018239 0.0000904 0.0001889 0.0086347 0.0010582 0.0006370 0.0031697 0.0167569 0.4415819 0.0017262 0.0033661 0.0010511 0.0001837 0.0006139 0.0002187 0.0000850 0.0000099 0.0001318 0.0005463
H20   0.0005514 0.0007291 0.0000358 0.0060117 0.0218521 0.4652141 0.0201577 0.0051980 0.0055115 0.0007690 0.0015245 0.0000346 0.0000625 0.0000184 0.0000057 0.0000161 0.0005239 0.0029519 0.0017262 0.4563238 0.0184009 0.0024825 0.0004934 0.0051261 0.0001817 0.0008944 0.0001968 0.0006848 0.0002100
H21   0.0004468 0.0003879 0.0000612 0.0020035 0.0211197 0.4646930 0.0195350 0.0062248 0.0021417 0.0021786 0.0067562 0.0000734 0.0000192 0.0000400 0.0000070 0.0000560 0.0002949 0.0064518 0.0033661 0.0184009 0.4623782 0.0019080 0.0006164 0.0007851 0.0009444 0.0003285 0.0015587 0.0085742 0.0007301
H22   0.0000965 0.0000827 0.0000767 0.0006222 0.0054942 0.0211460 0.4563990 0.0206524 0.0157013 0.0195616 0.0029630 0.0000565 0.0000190 0.0000495 0.0000252 0.0000143 0.0000934 0.0002821 0.0010511 0.0024825 0.0019080 0.4368397 0.0045144 0.0009251 0.0051159 0.0007899 0.0006853 0.0001052 0.0006903
