                                                       3967conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9762391 0.5215131 0.0344705 0.0053754 0.0008760 0.0034224 0.0006677 0.0002454 0.0000367 0.0001395 0.0000343 0.0002419 0.0242678 0.4771686 0.4690792 0.4707211 0.0068971 0.0010123 0.0008570 0.0003349 0.0000223 0.0000058 0.0000090 0.0000027 0.0000398 0.0068423 0.0018342
C2    0.5215131 3.8850864 0.8610972 0.0300055 0.0089520 0.0259403 0.0045829 0.0013250 0.0001869 0.0006395 0.0002157 0.0016813 0.4926353 0.0203542 0.0246097 0.0211044 0.0310020 0.0126996 0.0107660 0.0097278 0.0001327 0.0000243 0.0000404 0.0000191 0.0002815 0.0183952 0.0221818
C3    0.0344705 0.8610972 3.9830117 0.4987994 0.0417682 0.0143246 0.0018582 0.0003774 0.0000890 0.0001983 0.0001540 0.0007358 0.0319899 0.0061194 0.0148261 0.0108692 0.4787690 0.0234931 0.0221698 0.0099808 0.0000641 0.0000071 0.0000146 0.0000196 0.0002890 0.0054200 0.0108800
C4    0.0053754 0.0300055 0.4987994 3.5370039 0.4365898 0.0154279 0.0039048 0.0007163 0.0001563 0.0001865 0.0000741 0.0007487 0.0053805 0.0004226 0.0010601 0.0010952 0.0190545 0.4449049 0.4500517 0.0081623 0.0000693 0.0000367 0.0000117 0.0000097 0.0002856 0.0005134 0.0008220
O5    0.0008760 0.0089520 0.0417682 0.4365898 7.9398372 0.4228793 0.0365640 0.0058786 0.0011249 0.0015419 0.0011370 0.0120458 0.0489544 0.0003628 0.0002402 0.0004301 0.0074842 0.0412366 0.0303835 0.0377065 0.0010601 0.0001637 0.0001233 0.0000812 0.0075857 0.0080284 0.0122731
C6    0.0034224 0.0259403 0.0143246 0.0154279 0.4228793 3.4744936 0.4906623 0.0280874 0.0042685 0.0025910 0.0043221 0.0227728 0.4531583 0.0009369 0.0005710 0.0003156 0.0007992 0.0031605 0.0050414 0.4321846 0.0062996 0.0006784 0.0002095 0.0006838 0.0032411 0.0173001 0.0177329
C7    0.0006677 0.0045829 0.0018582 0.0039048 0.0365640 0.4906623 3.8638379 0.6761870 0.0343386 0.0465832 0.0347653 0.6749820 0.0301690 0.0002267 0.0000565 0.0000572 0.0002445 0.0002520 0.0008051 0.0175901 0.0228747 0.0048761 0.0024846 0.0048065 0.0229742 0.0075279 0.0027012
C8    0.0002454 0.0013250 0.0003774 0.0007163 0.0058786 0.0280874 0.6761870 3.9590594 0.6957136 0.0363061 0.0511922 0.0375528 0.0076222 0.0001110 0.0000268 0.0000264 0.0000428 0.0001035 0.0003239 0.0087729 0.4765094 0.0243003 0.0050169 0.0029168 0.0049423 0.0028968 0.0004682
C9    0.0000367 0.0001869 0.0000890 0.0001563 0.0011249 0.0042685 0.0343386 0.6957136 3.9636196 0.6961175 0.0381150 0.0514890 0.0010805 0.0000177 0.0000047 0.0000039 0.0000101 0.0000159 0.0000571 0.0007578 0.0254541 0.4802358 0.0245434 0.0051113 0.0026906 0.0003241 0.0003108
C10   0.0001395 0.0006395 0.0001983 0.0001865 0.0015419 0.0025910 0.0465832 0.0363061 0.6961175 3.9616469 0.6952257 0.0363128 0.0028675 0.0000663 0.0000113 0.0000067 0.0000191 0.0000289 0.0001576 0.0004682 0.0049990 0.0248157 0.4806126 0.0252132 0.0048078 0.0003467 0.0002272
C11   0.0000343 0.0002157 0.0001540 0.0000741 0.0011370 0.0043221 0.0347653 0.0511922 0.0381150 0.6952257 3.9381834 0.6952384 0.0009893 0.0000135 0.0000048 0.0000061 0.0000153 0.0000308 0.0000356 0.0007648 0.0029064 0.0051340 0.0238093 0.4829123 0.0237925 0.0002905 0.0005323
C12   0.0002419 0.0016813 0.0007358 0.0007487 0.0120458 0.0227728 0.6749820 0.0375528 0.0514890 0.0363128 0.6952384 3.9401243 0.0099423 0.0001013 0.0000210 0.0000185 0.0001089 0.0001590 0.0002627 0.0041839 0.0050521 0.0028288 0.0050411 0.0248831 0.4745901 0.0015225 0.0042827
C13   0.0242678 0.4926353 0.0319899 0.0053805 0.0489544 0.4531583 0.0301690 0.0076222 0.0010805 0.0028675 0.0009893 0.0099423 3.9137409 0.0060527 0.0030662 0.0052171 0.0069793 0.0013015 0.0006428 0.0177719 0.0005614 0.0000847 0.0001742 0.0000391 0.0025687 0.4679097 0.4567179
H14   0.4771686 0.0203542 0.0061194 0.0004226 0.0003628 0.0009369 0.0002267 0.0001110 0.0000177 0.0000663 0.0000135 0.0001013 0.0060527 0.4361333 0.0180130 0.0177716 0.0047460 0.0000595 0.0000672 0.0000456 0.0000060 0.0000031 0.0000042 0.0000007 0.0000143 0.0006176 0.0003318
H15   0.4690792 0.0246097 0.0148261 0.0010601 0.0002402 0.0005710 0.0000565 0.0000268 0.0000047 0.0000113 0.0000048 0.0000210 0.0030662 0.0180130 0.4353815 0.0197772 0.0007174 0.0005904 0.0008655 0.0002115 0.0000053 0.0000004 0.0000008 0.0000007 0.0000037 0.0006625 0.0007988
H16   0.4707211 0.0211044 0.0108692 0.0010952 0.0004301 0.0003156 0.0000572 0.0000264 0.0000039 0.0000067 0.0000061 0.0000185 0.0052171 0.0177716 0.0197772 0.4357659 0.0007078 0.0008084 0.0002187 0.0001264 0.0000138 0.0000004 0.0000007 0.0000009 0.0000038 0.0052665 0.0003507
H17   0.0068971 0.0310020 0.4787690 0.0190545 0.0074842 0.0007992 0.0002445 0.0000428 0.0000101 0.0000191 0.0000153 0.0001089 0.0069793 0.0047460 0.0007174 0.0007078 0.4426178 0.0013826 0.0016009 0.0002806 0.0000045 0.0000017 0.0000018 0.0000011 0.0000428 0.0010414 0.0007568
H18   0.0010123 0.0126996 0.0234931 0.4449049 0.0412366 0.0031605 0.0002520 0.0001035 0.0000159 0.0000289 0.0000308 0.0001590 0.0013015 0.0000595 0.0005904 0.0008084 0.0013826 0.4485385 0.0173953 0.0051170 0.0000425 0.0000025 0.0000025 0.0000052 0.0001119 0.0003515 0.0007621
H19   0.0008570 0.0107660 0.0221698 0.4500517 0.0303835 0.0050414 0.0008051 0.0003239 0.0000571 0.0001576 0.0000356 0.0002627 0.0006428 0.0000672 0.0008655 0.0002187 0.0016009 0.0173953 0.4266167 0.0006729 0.0000177 0.0000084 0.0000096 0.0000022 0.0000470 0.0000685 0.0003324
H20   0.0003349 0.0097278 0.0099808 0.0081623 0.0377065 0.4321846 0.0175901 0.0087729 0.0007578 0.0004682 0.0007648 0.0041839 0.0177719 0.0000456 0.0002115 0.0001264 0.0002806 0.0051170 0.0006729 0.4332055 0.0068112 0.0000676 0.0000544 0.0002276 0.0002308 0.0007941 0.0050975
H21   0.0000223 0.0001327 0.0000641 0.0000693 0.0010601 0.0062996 0.0228747 0.4765094 0.0254541 0.0049990 0.0029064 0.0050521 0.0005614 0.0000060 0.0000053 0.0000138 0.0000045 0.0000425 0.0000177 0.0068112 0.4362158 0.0035790 0.0008879 0.0002007 0.0012202 0.0002998 0.0000967
H22   0.0000058 0.0000243 0.0000071 0.0000367 0.0001637 0.0006784 0.0048761 0.0243003 0.4802358 0.0248157 0.0051340 0.0028288 0.0000847 0.0000031 0.0000004 0.0000004 0.0000017 0.0000025 0.0000084 0.0000676 0.0035790 0.4325455 0.0033646 0.0010398 0.0001740 0.0000125 0.0000210
H23   0.0000090 0.0000404 0.0000146 0.0000117 0.0001233 0.0002095 0.0024846 0.0050169 0.0245434 0.4806126 0.0238093 0.0050411 0.0001742 0.0000042 0.0000008 0.0000007 0.0000018 0.0000025 0.0000096 0.0000544 0.0008879 0.0033646 0.4305607 0.0031884 0.0008723 0.0000204 0.0000261
H24   0.0000027 0.0000191 0.0000196 0.0000097 0.0000812 0.0006838 0.0048065 0.0029168 0.0051113 0.0252132 0.4829123 0.0248831 0.0000391 0.0000007 0.0000007 0.0000009 0.0000011 0.0000052 0.0000022 0.0002276 0.0002007 0.0010398 0.0031884 0.4391217 0.0033670 0.0000144 0.0000230
H25   0.0000398 0.0002815 0.0002890 0.0002856 0.0075857 0.0032411 0.0229742 0.0049423 0.0026906 0.0048078 0.0237925 0.4745901 0.0025687 0.0000143 0.0000037 0.0000038 0.0000428 0.0001119 0.0000470 0.0002308 0.0012202 0.0001740 0.0008723 0.0033670 0.4248575 0.0001387 0.0037750
H26   0.0068423 0.0183952 0.0054200 0.0005134 0.0080284 0.0173001 0.0075279 0.0028968 0.0003241 0.0003467 0.0002905 0.0015225 0.4679097 0.0006176 0.0006625 0.0052665 0.0010414 0.0003515 0.0000685 0.0007941 0.0002998 0.0000125 0.0000204 0.0000144 0.0001387 0.4378620 0.0162047
H27   0.0018342 0.0221818 0.0108800 0.0008220 0.0122731 0.0177329 0.0027012 0.0004682 0.0003108 0.0002272 0.0005323 0.0042827 0.4567179 0.0003318 0.0007988 0.0003507 0.0007568 0.0007621 0.0003324 0.0050975 0.0000967 0.0000210 0.0000261 0.0000230 0.0037750 0.0162047 0.4161312
