                                                       1145conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9665132 0.4800158 0.0317032 0.0189820 0.0279328 0.0051424 0.0007751 0.0001085 0.0000973 0.0000544 0.0000676 0.0003530 0.4760331 0.4739023 0.4738587 0.0189587 0.0017104 0.0072619 0.0086488 0.0009219 0.0005267 0.0000200 0.0000050 0.0000041 0.0000047 0.0002147
C2    0.4800158 3.8482861 0.4707961 0.0641804 0.4789660 0.0223799 0.0037070 0.0005689 0.0002887 0.0001831 0.0002815 0.0022148 0.0192211 0.0210663 0.0201688 0.4554728 0.0231594 0.0212454 0.0208150 0.0070437 0.0041490 0.0001222 0.0000150 0.0000147 0.0000214 0.0016852
C3    0.0317032 0.4707961 3.2442929 0.7291859 0.0231476 0.0033551 0.0121737 0.0022650 0.0009589 0.0010900 0.0020970 0.0153335 0.0043704 0.0061867 0.0026874 0.0181914 0.4378856 0.0055443 0.0029625 0.0004595 0.0002684 0.0000607 0.0000397 0.0000512 0.0000655 0.0027126
O4    0.0189820 0.0641804 0.7291859 8.1623915 0.0092819 0.0007514 0.0053252 0.0018046 0.0015640 0.0010037 0.0048218 0.0143016 0.0067884 0.0035395 0.0010545 0.0121095 0.0568674 0.0019310 0.0012099 0.0004139 0.0001252 0.0000753 0.0000810 0.0000546 0.0003548 0.0052004
C5    0.0279328 0.4789660 0.0231476 0.0092819 3.8683007 0.5023649 0.0231495 0.0061564 0.0006738 0.0024666 0.0007199 0.0056281 0.0058118 0.0047578 0.0078726 0.0200074 0.0043625 0.4590918 0.4610851 0.0217525 0.0212481 0.0008549 0.0000494 0.0001458 0.0000596 0.0004415
C6    0.0051424 0.0223799 0.0033551 0.0007514 0.5023649 3.8730958 0.5082281 0.0265083 0.0046045 0.0028834 0.0045571 0.0282269 0.0015009 0.0003979 0.0006878 0.0035982 0.0007408 0.0215723 0.0191867 0.4604540 0.4561591 0.0056452 0.0007242 0.0002345 0.0007032 0.0064297
C7    0.0007751 0.0037070 0.0121737 0.0053252 0.0231495 0.5082281 3.8725345 0.6736353 0.0345364 0.0468466 0.0339528 0.6667762 0.0000951 0.0002145 0.0000604 0.0003662 0.0096655 0.0063640 0.0024001 0.0219049 0.0216758 0.0238736 0.0050225 0.0025422 0.0048793 0.0222726
C8    0.0001085 0.0005689 0.0022650 0.0018046 0.0061564 0.0265083 0.6736353 3.9408364 0.6983636 0.0359159 0.0500708 0.0370795 0.0000400 0.0000474 0.0000232 0.0001864 0.0048236 0.0009257 0.0016259 0.0075666 0.0057600 0.4801125 0.0243906 0.0048585 0.0027363 0.0048773
C9    0.0000973 0.0002887 0.0009589 0.0015640 0.0006738 0.0046045 0.0345364 0.6983636 3.9608394 0.6931443 0.0381283 0.0499416 0.0000163 0.0000170 0.0000084 0.0000416 0.0011831 0.0001531 0.0002563 0.0006879 0.0010072 0.0255834 0.4801703 0.0242861 0.0050295 0.0025828
C10   0.0000544 0.0001831 0.0010900 0.0010037 0.0024666 0.0028834 0.0468466 0.0359159 0.6931443 3.9565771 0.6944663 0.0359920 0.0000324 0.0000328 0.0000113 0.0000572 0.0008738 0.0003876 0.0001503 0.0013533 0.0010979 0.0050053 0.0247125 0.4814258 0.0255625 0.0048839
C11   0.0000676 0.0002815 0.0020970 0.0048218 0.0007199 0.0045571 0.0339528 0.0500708 0.0381283 0.6944663 3.9470398 0.6921112 0.0000186 0.0000148 0.0000107 0.0000987 0.0012328 0.0001752 0.0002426 0.0010696 0.0008219 0.0029812 0.0052241 0.0240719 0.4804861 0.0236516
C12   0.0003530 0.0022148 0.0153335 0.0143016 0.0056281 0.0282269 0.6667762 0.0370795 0.0499416 0.0359920 0.6921112 3.9434224 0.0000835 0.0000849 0.0000547 0.0008313 0.0052050 0.0008482 0.0003472 0.0061600 0.0092539 0.0051700 0.0027718 0.0048350 0.0233232 0.4713141
H13   0.4760331 0.0192211 0.0043704 0.0067884 0.0058118 0.0015009 0.0000951 0.0000400 0.0000163 0.0000324 0.0000186 0.0000835 0.4265074 0.0184117 0.0176292 0.0010496 0.0002303 0.0007198 0.0007118 0.0003375 0.0000471 0.0000044 0.0000008 0.0000020 0.0000009 0.0000123
H14   0.4739023 0.0210663 0.0061867 0.0035395 0.0047578 0.0003979 0.0002145 0.0000474 0.0000170 0.0000328 0.0000148 0.0000849 0.0184117 0.4387325 0.0191769 0.0032254 0.0004778 0.0053678 0.0005373 0.0000486 0.0000605 0.0000035 0.0000016 0.0000017 0.0000015 0.0000160
H15   0.4738587 0.0201688 0.0026874 0.0010545 0.0078726 0.0006878 0.0000604 0.0000232 0.0000084 0.0000113 0.0000107 0.0000547 0.0176292 0.0191769 0.4385946 0.0061075 0.0008575 0.0007038 0.0092998 0.0000679 0.0003717 0.0000048 0.0000006 0.0000010 0.0000006 0.0000684
H16   0.0189587 0.4554728 0.0181914 0.0121095 0.0200074 0.0035982 0.0003662 0.0001864 0.0000416 0.0000572 0.0000987 0.0008313 0.0010496 0.0032254 0.0061075 0.4287359 0.0041849 0.0026808 0.0062510 0.0003560 0.0033356 0.0000481 0.0000066 0.0000092 0.0000112 0.0014535
