                                                       420conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.5993414 0.4417483 0.0168376 0.0031586 0.0002383 0.0001162 0.0012793 0.0000899 0.0000486 0.0000110 0.0000005 0.0000004 0.0000071 0.0042382 0.0014526 0.4612056 0.4647373 0.4618599 0.0114667 0.0003839 0.0006914 0.0001965 0.0000399 0.0000161 0.0000209 0.0001438 0.0033281 0.0000127 0.0000492 0.0000021 0.0000024 0.0000004 0.0000004 0.0000004 0.0000004 0.0000004 0.0000003 0.0000004 0.0001114 0.0033655 0.0001955
O2    0.4417483 7.8978461 0.4117425 0.0326608 0.0028513 0.0006265 0.0163839 0.0014806 0.0005454 0.0001127 0.0000058 0.0000040 0.0000640 0.0898634 0.0046169 0.0378037 0.0308716 0.0398725 0.0337665 0.0034758 0.0067501 0.0004053 0.0003385 0.0000933 0.0000890 0.0024222 0.0281283 0.0001124 0.0001227 0.0000155 0.0000180 0.0000034 0.0000038 0.0000050 0.0000036 0.0000032 0.0000032 0.0000044 0.0013114 0.0012377 0.0012914
C3    0.0168376 0.4117425 3.2099945 0.4751658 0.0192512 0.0054745 0.0025527 0.0002315 0.0000649 0.0000083 0.0000011 0.0000024 0.0000054 0.3945812 0.0180383 0.0029935 0.0048880 0.0041546 0.4195448 0.0185501 0.0205844 0.0022638 0.0012915 0.0005088 0.0009739 0.0003706 0.0013665 0.0000246 0.0000220 0.0000128 0.0000508 0.0000005 0.0000007 0.0000016 0.0000007 0.0000011 0.0000010 0.0000003 0.0057980 0.0042846 0.0044353
C4    0.0031586 0.0326608 0.4751658 3.8682526 0.4833281 0.0331829 0.0256277 0.0054997 0.0003460 0.0000968 0.0000198 0.0000665 0.0000270 0.0473421 0.0035358 0.0004421 0.0007461 0.0003617 0.0178051 0.4471158 0.4516563 0.0206567 0.0162121 0.0022886 0.0034115 0.0075735 0.0029789 0.0008396 0.0003999 0.0000609 0.0002577 0.0000063 0.0000108 0.0000237 0.0000193 0.0000246 0.0000332 0.0000020 0.0007499 0.0007060 0.0022812
C5    0.0002383 0.0028513 0.0192512 0.4833281 3.8157448 0.4739087 0.4908332 0.0217494 0.0029717 0.0002717 0.0000567 0.0003092 0.0000716 0.0084959 0.0006879 0.0000321 0.0000395 0.0004145 0.0021235 0.0185044 0.0175944 0.4637731 0.0182710 0.0186404 0.0200968 0.0205932 0.0196818 0.0059152 0.0028122 0.0003505 0.0016414 0.0000134 0.0000256 0.0001311 0.0000880 0.0001105 0.0001626 0.0000044 0.0001825 0.0001107 0.0003257
C6    0.0001162 0.0006265 0.0054745 0.0331829 0.4739087 3.9672555 0.0244648 0.0033045 0.0118062 0.0014197 0.0001047 0.0002517 0.0001493 0.0011544 0.0000958 0.0000150 0.0000368 0.0001040 0.0003712 0.0087656 0.0087204 0.0219373 0.4679573 0.4667400 0.4801981 0.0055744 0.0067574 0.0003325 0.0002551 0.0026537 0.0125511 0.0000343 0.0000094 0.0000955 0.0000400 0.0000902 0.0000196 0.0000056 0.0000605 0.0000157 0.0000434
C7    0.0012793 0.0163839 0.0025527 0.0256277 0.4908332 0.0244648 3.8639650 0.4983935 0.0210678 0.0055875 0.0009365 0.0008015 0.0015768 0.0006132 0.0000747 0.0001605 0.0001454 0.0016124 0.0002087 0.0061647 0.0056661 0.0193200 0.0032020 0.0089151 0.0018445 0.4540915 0.4501497 0.0220888 0.0195378 0.0025571 0.0016780 0.0001919 0.0004205 0.0003413 0.0002131 0.0001382 0.0004639 0.0000892 0.0000119 0.0000150 0.0001059
C8    0.0000899 0.0014806 0.0002315 0.0054997 0.0217494 0.0033045 0.4983935 3.8688009 0.4996132 0.0230917 0.0105167 0.0094872 0.0075131 0.0001777 0.0000234 0.0000175 0.0000179 0.0001610 0.0000180 0.0005683 0.0014103 0.0033354 0.0002712 0.0014300 0.0003269 0.0194857 0.0217969 0.4520194 0.4524186 0.0189989 0.0196324 0.0020239 0.0034046 0.0052623 0.0029633 0.0017899 0.0039982 0.0003745 0.0000032 0.0000035 0.0000380
C9    0.0000486 0.0005454 0.0000649 0.0003460 0.0029717 0.0118062 0.0210678 0.4996132 3.8652104 0.4487046 0.0223239 0.0224285 0.0517443 0.0000305 0.0000021 0.0000054 0.0000076 0.0000610 0.0000045 0.0000573 0.0000928 0.0003895 0.0015118 0.0108480 0.0030684 0.0025721 0.0053197 0.0205829 0.0201936 0.4601648 0.4516080 0.0044847 0.0015024 0.0090266 0.0085391 0.0047918 0.0012979 0.0014489 0.0000005 0.0000008 0.0000019
C10   0.0000110 0.0001127 0.0000083 0.0000968 0.0002717 0.0014197 0.0055875 0.0230917 0.4487046 3.4534638 0.4744793 0.4700026 0.4144358 0.0000049 0.0000006 0.0000015 0.0000024 0.0000150 0.0000005 0.0000124 0.0000402 0.0000748 0.0003650 0.0012637 0.0002801 0.0002451 0.0006814 0.0038885 0.0040525 0.0181174 0.0184622 0.0189463 0.0180731 0.0188100 0.0188139 0.0186751 0.0177368 0.0078828 0.0000002 0.0000002 0.0000008
C11   0.0000005 0.0000058 0.0000011 0.0000198 0.0000567 0.0001047 0.0009365 0.0105167 0.0223239 0.4744793 3.9700676 0.0247421 0.0483906 0.0000008 0.0000001 0.0000002 0.0000002 0.0000015 0.0000004 0.0000119 0.0000058 0.0001111 0.0000168 0.0001695 0.0000454 0.0004100 0.0000530 0.0006654 0.0163271 0.0045233 0.0061027 0.4713109 0.4685541 0.4696561 0.0052738 0.0017999 0.0075971 0.0057245 0.0000001 0.0000001 0.0000002
C12   0.0000004 0.0000040 0.0000024 0.0000665 0.0003092 0.0002517 0.0008015 0.0094872 0.0224285 0.4700026 0.0247421 3.9656419 0.0472569 0.0000037 0.0000004 0.0000001 0.0000002 0.0000006 0.0000003 0.0000040 0.0000237 0.0000407 0.0000690 0.0000997 0.0001473 0.0000563 0.0000413 0.0141774 0.0006646 0.0058099 0.0045619 0.0016429 0.0097731 0.0048357 0.4699520 0.4702976 0.4738039 0.0034765 0.0000001 0.0000001 0.0000007
O13   0.0000071 0.0000640 0.0000054 0.0000270 0.0000716 0.0001493 0.0015768 0.0075131 0.0517443 0.4144358 0.0483906 0.0472569 8.1175585 0.0000045 0.0000006 0.0000011 0.0000018 0.0000095 0.0000006 0.0000032 0.0000122 0.0000155 0.0000316 0.0001336 0.0000595 0.0000532 0.0003863 0.0006936 0.0008816 0.0094662 0.0109888 0.0172483 0.0077246 0.0028964 0.0031660 0.0167051 0.0068046 0.3455216 0.0000005 0.0000002 0.0000008
O14   0.0042382 0.0898634 0.3945812 0.0473421 0.0084959 0.0011544 0.0006132 0.0001777 0.0000305 0.0000049 0.0000008 0.0000037 0.0000045 7.8592132 0.4544964 0.0019171 0.0008761 0.0014174 0.0331316 0.0101487 0.0103047 0.0007000 0.0002621 0.0001346 0.0001858 0.0001104 0.0004240 0.0000472 0.0000142 0.0000049 0.0000189 0.0000011 0.0000014 0.0000024 0.0000017 0.0000021 0.0000028 0.0000007 0.0295934 0.0403042 0.0420944
C15   0.0014526 0.0046169 0.0180383 0.0035358 0.0006879 0.0000958 0.0000747 0.0000234 0.0000021 0.0000006 0.0000001 0.0000004 0.0000006 0.4544964 3.5825848 0.0033354 0.0001343 0.0001838 0.0163846 0.0006750 0.0021251 0.0000579 0.0000220 0.0000115 0.0000244 0.0000167 0.0000220 0.0000046 0.0000017 0.0000006 0.0000019 0.0000001 0.0000001 0.0000003 0.0000002 0.0000002 0.0000002 0.0000001 0.4662231 0.4575005 0.4571550
