                                                       3080conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9774878 0.5196865 0.0296091 0.0064366 0.0037608 0.0106548 0.0009317 0.0003536 0.0035267 0.4673209 0.4778730 0.4633000 0.0196515 0.0006115 0.0133728 0.0009373 0.0002838 0.0001318 0.0002704 0.0000776 0.0048299 0.0014963 0.0005211
C2    0.5196865 3.9537855 0.8253586 0.0562270 0.0474570 0.0296189 0.0093310 0.0031485 0.0008545 0.0210873 0.0225721 0.0244660 0.4742501 0.0068638 0.0045090 0.0103710 0.0004273 0.0013411 0.0050576 0.0003573 0.0005274 0.0002450 0.0000882
C3    0.0296091 0.8253586 3.8899545 0.5272539 0.0601697 0.5005376 0.0235036 0.0089100 0.0009909 0.0064102 0.0052703 0.0104195 0.0292312 0.0243035 0.0198030 0.0227846 0.0016222 0.0060430 0.0101081 0.0011995 0.0005432 0.0001637 0.0002056
C4    0.0064366 0.0562270 0.5272539 3.3253258 0.7305905 0.0191881 0.0035365 0.0013648 0.0002226 0.0011087 0.0007702 0.0019750 0.0087195 0.4482516 0.0043132 0.0032180 0.0016712 0.0005255 0.0025619 0.0001218 0.0001479 0.0000549 0.0000668
O5    0.0037608 0.0474570 0.0601697 0.7305905 8.0559814 0.0141733 0.0153986 0.0013219 0.0004738 0.0013619 0.0007876 0.0028388 0.0036037 0.0544500 0.0011781 0.0084926 0.0241547 0.0012070 0.0014955 0.0001163 0.0000953 0.0001348 0.0000681
C6    0.0106548 0.0296189 0.5005376 0.0191881 0.0141733 3.8834466 0.4856699 0.0230535 0.0070382 0.0062570 0.0016043 0.0008895 0.0063312 0.0042246 0.4539170 0.4569309 0.0185796 0.0231233 0.0028582 0.0062229 0.0080611 0.0004228 0.0006907
C7    0.0009317 0.0093310 0.0235036 0.0035365 0.0153986 0.4856699 3.8620920 0.4933306 0.0247233 0.0007584 0.0002251 0.0003588 0.0009228 0.0003845 0.0179777 0.0201551 0.4574734 0.4662942 0.0205264 0.0221624 0.0061134 0.0049375 0.0018927
C8    0.0003536 0.0031485 0.0089100 0.0013648 0.0013219 0.0230535 0.4933306 3.8637069 0.5016117 0.0001075 0.0000301 0.0005972 0.0001470 0.0000552 0.0018764 0.0060940 0.0194043 0.0222921 0.4632957 0.4693422 0.0190740 0.0221947 0.0224994
C9    0.0035267 0.0008545 0.0009909 0.0002226 0.0004738 0.0070382 0.0247233 0.5016117 3.9664779 0.0003089 0.0003786 0.0072996 0.0000408 0.0000297 0.0063056 0.0009716 0.0055058 0.0052881 0.0224178 0.0220904 0.4666249 0.4785818 0.4780610
H10   0.4673209 0.0210873 0.0064102 0.0011087 0.0013619 0.0062570 0.0007584 0.0001075 0.0003089 0.4150478 0.0183881 0.0164443 0.0036731 0.0001612 0.0127591 0.0004507 0.0002661 0.0000808 0.0000539 0.0000389 0.0008377 0.0001120 0.0000209
