                                                       4065conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9706237 0.5211425 0.0358952 0.0149197 0.0013870 0.0011698 0.0002578 0.0000260 0.0000176 0.0000041 0.0000006 0.4680728 0.4806580 0.4654163 0.0198481 0.0062100 0.0010288 0.0184152 0.0000084 0.0000057 0.0000122 0.0000177 0.0000007 0.0000006 0.0000004 0.0000003 0.0000002
C2    0.5211425 3.9505196 0.8860946 0.0346824 0.0093825 0.0094288 0.0016593 0.0003308 0.0000404 0.0000098 0.0000033 0.0218931 0.0210031 0.0232413 0.4809896 0.0301081 0.0109745 0.0045319 0.0000366 0.0000825 0.0000242 0.0000086 0.0000043 0.0000024 0.0000009 0.0000008 0.0000004
C3    0.0358952 0.8860946 3.9243361 0.5052172 0.0229846 0.0378014 0.0050316 0.0007484 0.0000898 0.0000310 0.0000086 0.0119517 0.0047756 0.0132942 0.0318396 0.4733958 0.0203177 0.0164034 0.0000599 0.0001456 0.0000808 0.0000135 0.0000079 0.0000036 0.0000017 0.0000023 0.0000007
C4    0.0149197 0.0346824 0.5052172 3.9062738 0.4753524 0.0521305 0.0343847 0.0039276 0.0004612 0.0002092 0.0000377 0.0061172 0.0024567 0.0059813 0.0061873 0.0189259 0.4588315 0.4403878 0.0004171 0.0005718 0.0002631 0.0000351 0.0000240 0.0000128 0.0000044 0.0000124 0.0000018
C5    0.0013870 0.0093825 0.0229846 0.4753524 2.9323574 0.6629437 0.4382684 0.0119394 0.0039581 0.0007266 0.0001018 0.0008349 0.0002460 0.0008301 0.0008441 0.0020054 0.0219399 0.0241970 0.0030860 0.0046203 0.0014805 0.0003685 0.0001113 0.0000632 0.0000181 0.0000565 0.0000091
O6    0.0011698 0.0094288 0.0378014 0.0521305 0.6629437 8.0984298 0.1363910 0.0136759 0.0174972 0.0015277 0.0002146 0.0008132 0.0002662 0.0009004 0.0004189 0.0104629 0.0115869 0.0108715 0.0080766 0.0015903 0.0239332 0.0009450 0.0005054 0.0002681 0.0001355 0.0000638 0.0000250
O7    0.0002578 0.0016593 0.0050316 0.0343847 0.4382684 0.1363910 7.9298530 0.4104406 0.0409931 0.0073876 0.0013971 0.0001539 0.0000516 0.0001293 0.0002907 0.0005851 0.0044602 0.0050618 0.0339289 0.0325059 0.0028419 0.0062918 0.0004826 0.0008523 0.0000918 0.0004750 0.0000778
C8    0.0000260 0.0003308 0.0007484 0.0039276 0.0119394 0.0136759 0.4104406 3.5843081 0.4773722 0.0256840 0.0060027 0.0000215 0.0000033 0.0000143 0.0000591 0.0000331 0.0002164 0.0002021 0.4508988 0.4533914 0.0174853 0.0223126 0.0040540 0.0044562 0.0008033 0.0015824 0.0005333
C9    0.0000176 0.0000404 0.0000898 0.0004612 0.0039581 0.0174972 0.0409931 0.4773722 3.8785246 0.4890704 0.0295130 0.0000105 0.0000054 0.0000373 0.0000046 0.0000290 0.0001510 0.0001609 0.0190225 0.0195125 0.4526378 0.4641318 0.0205398 0.0213102 0.0085375 0.0063661 0.0047029
C10   0.0000041 0.0000098 0.0000310 0.0002092 0.0007266 0.0015277 0.0073876 0.0256840 0.4890704 3.8761618 0.4967533 0.0000024 0.0000017 0.0000102 0.0000030 0.0000039 0.0000327 0.0000380 0.0054995 0.0043626 0.0183613 0.0216537 0.4724386 0.4675072 0.0213595 0.0212812 0.0217886
C11   0.0000006 0.0000033 0.0000086 0.0000377 0.0001018 0.0002146 0.0013971 0.0060027 0.0295130 0.4967533 3.9606653 0.0000004 0.0000002 0.0000015 0.0000009 0.0000007 0.0000077 0.0000041 0.0007705 0.0006393 0.0070992 0.0062088 0.0211807 0.0218269 0.4736280 0.4815776 0.4783285
H12   0.4680728 0.0218931 0.0119517 0.0061172 0.0008349 0.0008132 0.0001539 0.0000215 0.0000105 0.0000024 0.0000004 0.4328594 0.0180729 0.0193440 0.0025518 0.0006896 0.0005568 0.0098727 0.0000069 0.0000046 0.0000069 0.0000028 0.0000005 0.0000004 0.0000002 0.0000002 0.0000001
