                                                       4638conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        N7        C8        O9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9697099 0.4925521 0.0400212 0.0037947 0.0188532 0.0004597 0.0001208 0.0000176 0.0002656 0.0000046 0.0000011 0.0000002 0.0000001 0.0000001 0.0000002 0.0000005 0.0000005 0.0000002 0.0000021 0.4798026 0.4717949 0.4718316 0.0205130 0.0205886 0.0001420 0.0001718 0.0000054 0.0000016 0.0000022 0.0000004 0.0000002 0.0000000 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004 0.0000001 0.0000001 0.0000001 0.0000014 0.0000030 0.0000005
C2    0.4925521 3.5901071 0.4098308 0.0120457 0.0157460 0.0038684 0.0009896 0.0000774 0.0001896 0.0000193 0.0000058 0.0000010 0.0000002 0.0000004 0.0000002 0.0000036 0.0000063 0.0000012 0.0000055 0.0234178 0.0198999 0.0203593 0.4537747 0.4553119 0.0002251 0.0002311 0.0000891 0.0000034 0.0000020 0.0000006 0.0000006 0.0000001 0.0000002 0.0000002 0.0000002 0.0000003 0.0000001 0.0000002 0.0000003 0.0000060 0.0000002 0.0000001 0.0000006 0.0000034 0.0000043 0.0000014
O3    0.0400212 0.4098308 7.9118419 0.4405082 0.1367185 0.0346556 0.0061643 0.0005810 0.0014828 0.0001289 0.0000348 0.0000073 0.0000013 0.0000019 0.0000025 0.0000210 0.0000276 0.0000051 0.0000312 0.0063277 0.0022864 0.0100873 0.0335291 0.0328646 0.0058863 0.0055335 0.0005168 0.0000342 0.0000256 0.0000050 0.0000029 0.0000004 0.0000010 0.0000010 0.0000008 0.0000010 0.0000010 0.0000011 0.0000034 0.0000258 0.0000010 0.0000009 0.0000023 0.0000273 0.0000310 0.0000056
C4    0.0037947 0.0120457 0.4405082 2.9344595 0.6821779 0.4600734 0.0328757 0.0030766 0.0099347 0.0003885 0.0000731 0.0000128 0.0000015 0.0000067 0.0000136 0.0001416 0.0001385 0.0000244 0.0001861 0.0007674 0.0004037 0.0012507 0.0029626 0.0048675 0.0223868 0.0227877 0.0018403 0.0001039 0.0000223 0.0000184 0.0000040 0.0000004 0.0000007 0.0000007 0.0000033 0.0000030 0.0000056 0.0000024 0.0000139 0.0001161 0.0000022 0.0000022 0.0000080 0.0001007 0.0002092 0.0000211
O5    0.0188532 0.0157460 0.1367185 0.6821779 8.0375132 0.0445780 0.0289924 0.0070618 0.0322576 0.0005290 0.0001633 0.0000207 0.0000058 0.0000138 0.0000145 0.0000888 0.0000370 0.0000099 0.0002624 0.0026472 0.0095395 0.0034073 0.0081285 0.0016556 0.0100861 0.0104147 0.0003809 0.0003308 0.0003244 0.0000761 0.0000054 0.0000020 0.0000017 0.0000013 0.0000081 0.0000083 0.0000034 0.0000054 0.0000184 0.0000264 0.0000038 0.0000036 0.0000033 0.0001806 0.0003306 0.0000607
C6    0.0004597 0.0038684 0.0346556 0.4600734 0.0445780 3.6112523 0.4790197 0.0128886 0.0152471 0.0038983 0.0008937 0.0001913 0.0000248 0.0000324 0.0000445 0.0002236 0.0003222 0.0000606 0.0013663 0.0002737 0.0001397 0.0001446 0.0004136 0.0005313 0.4433194 0.4519249 0.0107391 0.0002899 0.0000376 0.0000461 0.0000457 0.0000025 0.0000058 0.0000115 0.0000042 0.0000038 0.0000123 0.0000056 0.0000306 0.0002587 0.0000071 0.0000158 0.0000155 0.0006070 0.0020249 0.0001292
N7    0.0001208 0.0009896 0.0061643 0.0328757 0.0289924 0.4790197 6.3065634 0.5010455 0.1208179 0.0343385 0.0049881 0.0008058 0.0001208 0.0002378 0.0004562 0.0046018 0.0069141 0.0008847 0.0201618 0.0000478 0.0000393 0.0000442 0.0000671 0.0002278 0.0291074 0.0284523 0.4087337 0.0064628 0.0003872 0.0005832 0.0002087 0.0000164 0.0000290 0.0000415 0.0000518 0.0000724 0.0001291 0.0000801 0.0005408 0.0059545 0.0000931 0.0000716 0.0002689 0.0063514 0.0112405 0.0030072
C8    0.0000176 0.0000774 0.0005810 0.0030766 0.0070618 0.0128886 0.5010455 2.9960664 0.6579707 0.4776044 0.0206169 0.0037272 0.0003731 0.0009160 0.0040223 0.0216746 0.0038254 0.0005634 0.0082750 0.0000067 0.0000063 0.0000330 0.0000091 0.0000258 0.0033162 0.0038377 0.0092464 0.0204296 0.0027159 0.0024444 0.0005268 0.0000434 0.0000970 0.0001119 0.0001350 0.0002941 0.0010940 0.0002298 0.0011582 0.0004174 0.0001067 0.0000491 0.0000402 0.0098440 0.0007856 0.0007945
O9    0.0002656 0.0001896 0.0014828 0.0099347 0.0322576 0.0152471 0.1208179 0.6579707 8.0629363 0.0479344 0.0298307 0.0030438 0.0003276 0.0008217 0.0015822 0.0089856 0.0007778 0.0004630 0.0066842 0.0000447 0.0000533 0.0006604 0.0000801 0.0000431 0.0081063 0.0020321 0.0102704 0.0098442 0.0098884 0.0175877 0.0002403 0.0000543 0.0001499 0.0000357 0.0003901 0.0003145 0.0005816 0.0002368 0.0005517 0.0004051 0.0000770 0.0000778 0.0000296 0.0123981 0.0008154 0.0004999
C10   0.0000046 0.0000193 0.0001289 0.0003885 0.0005290 0.0038983 0.0343385 0.4776044 0.0479344 3.8538519 0.4654260 0.0207896 0.0020585 0.0130452 0.0254970 0.4779060 0.0198960 0.0055583 0.0033241 0.0000011 0.0000014 0.0000198 0.0000020 0.0000040 0.0004175 0.0005725 0.0022672 0.4401782 0.0201083 0.0189120 0.0034339 0.0003380 0.0007911 0.0005019 0.0015057 0.0035068 0.0046072 0.0046754 0.0173384 0.0025747 0.0010887 0.0002853 0.0004861 0.0019015 0.0001696 0.0003022
C11   0.0000011 0.0000058 0.0000348 0.0000731 0.0001633 0.0008937 0.0049881 0.0206169 0.0298307 0.4654260 3.8679304 0.4835367 0.0248507 0.0203291 0.0043926 0.0248481 0.0043757 0.0008041 0.0002122 0.0000006 0.0000010 0.0000030 0.0000006 0.0000012 0.0000529 0.0001886 0.0003940 0.0193629 0.4677126 0.4476296 0.0218414 0.0021846 0.0113566 0.0028346 0.0057488 0.0018110 0.0002807 0.0007537 0.0101847 0.0004382 0.0002107 0.0000443 0.0000991 0.0002428 0.0000154 0.0000306
C12   0.0000002 0.0000010 0.0000073 0.0000128 0.0000207 0.0001913 0.0008058 0.0037272 0.0030438 0.0207896 0.4835367 3.8158378 0.4877441 0.4833418 0.0204464 0.0105686 0.0008224 0.0001436 0.0001133 0.0000001 0.0000003 0.0000006 0.0000002 0.0000002 0.0000109 0.0000590 0.0000447 0.0021649 0.0183826 0.0176480 0.4580712 0.0192920 0.0189542 0.0203600 0.0204886 0.0209851 0.0012254 0.0039468 0.0044463 0.0002218 0.0000384 0.0001398 0.0000500 0.0000711 0.0000346 0.0000128
C13   0.0000001 0.0000002 0.0000013 0.0000015 0.0000058 0.0000248 0.0001208 0.0003731 0.0003276 0.0020585 0.0248507 0.4877441 3.9691756 0.0261946 0.0040271 0.0050993 0.0004401 0.0000802 0.0000416 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000023 0.0000059 0.0000167 0.0005311 0.0028557 0.0123373 0.0225056 0.4719726 0.4682801 0.4786704 0.0082004 0.0060829 0.0014658 0.0006946 0.0111933 0.0002761 0.0000056 0.0000140 0.0002033 0.0000326 0.0000070 0.0000054
C14   0.0000001 0.0000004 0.0000019 0.0000067 0.0000138 0.0000324 0.0002378 0.0009160 0.0008217 0.0130452 0.0203291 0.4833418 0.0261946 3.8761460 0.4917017 0.0202580 0.0041985 0.0010787 0.0010718 0.0000000 0.0000001 0.0000003 0.0000001 0.0000001 0.0000092 0.0000053 0.0000330 0.0099687 0.0014535 0.0030662 0.0222409 0.0099722 0.0034668 0.0022060 0.4644297 0.4656681 0.0181734 0.0219934 0.0016525 0.0003901 0.0001719 0.0008026 0.0001164 0.0000762 0.0001808 0.0001435
