                                                       2614conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9632657 0.4858010 0.0266963 0.0090494 0.0057491 0.0007046 0.0001939 0.0026037 0.0000477 0.0000159 0.0000024 0.0000052 0.0000036 0.0000170 0.4812780 0.4805758 0.4718559 0.0220831 0.0217951 0.0094614 0.0013175 0.0067133 0.0010890 0.0003419 0.0012659 0.0000093 0.0000003 0.0000004 0.0000010 0.0000031
C2    0.4858010 3.8602216 0.4929044 0.0235077 0.0216604 0.0040391 0.0015371 0.0202808 0.0002313 0.0000836 0.0000081 0.0000374 0.0000140 0.0000876 0.0212269 0.0215829 0.0212151 0.4632914 0.4593420 0.0201190 0.0057801 0.0015331 0.0051767 0.0030140 0.0061162 0.0000274 0.0000009 0.0000024 0.0000031 0.0000112
C3    0.0266963 0.4929044 3.7957532 0.4840883 0.4825992 0.0343246 0.0026143 0.0036433 0.0004009 0.0002075 0.0000400 0.0001179 0.0000162 0.0001972 0.0045510 0.0016427 0.0102501 0.0201820 0.0192763 0.4393096 0.0198557 0.0198362 0.0201547 0.0208588 0.0193881 0.0000172 0.0000041 0.0000062 0.0000014 0.0000809
C4    0.0090494 0.0235077 0.4840883 3.9716407 0.0259301 0.0057054 0.0003159 0.0004550 0.0000500 0.0000223 0.0000039 0.0000119 0.0000032 0.0000347 0.0012303 0.0044403 0.0034747 0.0065964 0.0046641 0.0223667 0.4757313 0.4750903 0.4735768 0.0064997 0.0082917 0.0000021 0.0000006 0.0000009 0.0000004 0.0000310
C5    0.0057491 0.0216604 0.4825992 0.0259301 3.5626544 0.4089089 0.0117659 0.0104551 0.0037920 0.0006965 0.0001678 0.0001092 0.0000294 0.0003877 0.0009492 0.0004094 0.0006295 0.0040682 0.0012907 0.0251964 0.0012996 0.0045138 0.0099145 0.4465308 0.4412469 0.0000607 0.0000416 0.0000067 0.0000074 0.0003263
O6    0.0007046 0.0040391 0.0343246 0.0057054 0.4089089 7.9653300 0.4262537 0.1400349 0.0339863 0.0061860 0.0014985 0.0020939 0.0012024 0.0136058 0.0000997 0.0000653 0.0003297 0.0005999 0.0015602 0.0072870 0.0022833 0.0009555 0.0018091 0.0367708 0.0375691 0.0008126 0.0002317 0.0001504 0.0000597 0.0132438
C7    0.0001939 0.0015371 0.0026143 0.0003159 0.0117659 0.4262537 2.9208007 0.6604452 0.4945420 0.0275806 0.0051368 0.0052481 0.0046707 0.0279114 0.0000205 0.0000200 0.0000949 0.0003282 0.0017498 0.0003835 0.0001645 0.0000669 0.0001040 0.0030401 0.0046747 0.0032253 0.0007036 0.0002689 0.0006680 0.0032927
O8    0.0026037 0.0202808 0.0036433 0.0004550 0.0104551 0.1400349 0.6604452 8.0857039 0.0514286 0.0260950 0.0022186 0.0077946 0.0027464 0.0168719 0.0001360 0.0002312 0.0004219 0.0104961 0.0131752 0.0006169 0.0001614 0.0000667 0.0001735 0.0070639 0.0016930 0.0168583 0.0000731 0.0005063 0.0004227 0.0010384
C9    0.0000477 0.0002313 0.0004009 0.0000500 0.0037920 0.0339863 0.4945420 0.0514286 3.8839285 0.6685567 0.0346613 0.0457334 0.0348482 0.6718632 0.0000036 0.0000039 0.0000183 0.0001507 0.0001475 0.0002302 0.0000543 0.0000131 0.0000135 0.0004133 0.0003750 0.0213964 0.0046093 0.0024661 0.0048077 0.0224252
C10   0.0000159 0.0000836 0.0002075 0.0000223 0.0006965 0.0061860 0.0275806 0.0260950 0.6685567 3.9229642 0.6990224 0.0396351 0.0498123 0.0348062 0.0000020 0.0000020 0.0000081 0.0000201 0.0000682 0.0000423 0.0000073 0.0000078 0.0000062 0.0002416 0.0001007 0.4693109 0.0238340 0.0051885 0.0026301 0.0046372
