                                                       3735conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

O1    8.1649883 0.7054454 0.0682493 0.0088531 0.0016209 0.0001732 0.0000520 0.0000083 0.0000022 0.0000017 0.0000018 0.0000056 0.0000319 0.0000705 0.0005186 0.0030705 0.0216914 0.0657768 0.0143361 0.0163979 0.0007021 0.0005982 0.0003536 0.0005305 0.0000452 0.0000674 0.0000266 0.0000198 0.0000212 0.0000022 0.0000028 0.0000013 0.0000029 0.0000007 0.0000007 0.0000044 0.0000036 0.0000033 0.0000056 0.0001133 0.0000422 0.0000162 0.0001406 0.0002247 0.0006698 0.0004635 0.0146610 0.0010752 0.0091903 0.0155719
C2    0.7054454 3.2455947 0.4802952 0.0212265 0.0048890 0.0003167 0.0000858 0.0000144 0.0000036 0.0000021 0.0000013 0.0000032 0.0000158 0.0000984 0.0012842 0.0055559 0.0295067 0.4779943 0.0225856 0.0216992 0.0012466 0.0034490 0.0010344 0.0009538 0.0000434 0.0001368 0.0000403 0.0000392 0.0000201 0.0000022 0.0000031 0.0000019 0.0000034 0.0000004 0.0000003 0.0000029 0.0000020 0.0000032 0.0000026 0.0000456 0.0000581 0.0000181 0.0001325 0.0003320 0.0009649 0.0003605 0.0052868 0.0019383 0.0180731 0.0203407
C3    0.0682493 0.4802952 3.9169073 0.4923625 0.0268588 0.0030681 0.0005855 0.0001678 0.0000226 0.0000118 0.0000018 0.0000016 0.0000123 0.0000142 0.0001677 0.0005092 0.0017400 0.0222453 0.4583443 0.4534525 0.0222087 0.0193861 0.0123290 0.0045474 0.0005007 0.0014653 0.0001675 0.0001141 0.0004748 0.0000359 0.0000162 0.0000074 0.0000405 0.0000021 0.0000003 0.0000025 0.0000012 0.0000008 0.0000016 0.0000750 0.0000083 0.0000030 0.0000093 0.0000283 0.0001154 0.0000889 0.0003863 0.0003709 0.0022034 0.0030290
C4    0.0088531 0.0212265 0.4923625 3.8723272 0.4875796 0.0243631 0.0024324 0.0012230 0.0002243 0.0001004 0.0000128 0.0000120 0.0000842 0.0000091 0.0000210 0.0002300 0.0019117 0.0094435 0.0202448 0.0183962 0.4666841 0.4560152 0.0209257 0.0200841 0.0029968 0.0097879 0.0005909 0.0007479 0.0030082 0.0001584 0.0001748 0.0000610 0.0002754 0.0000105 0.0000013 0.0000199 0.0000089 0.0000012 0.0000084 0.0005021 0.0000053 0.0000010 0.0000095 0.0000041 0.0000236 0.0001008 0.0002242 0.0030150 0.0098065 0.0009477
C5    0.0016209 0.0048890 0.0268588 0.4875796 3.8888213 0.4901582 0.0244401 0.0046668 0.0006891 0.0000727 0.0000100 0.0000029 0.0000099 0.0000013 0.0000043 0.0000316 0.0001992 0.0012746 0.0034689 0.0068755 0.0213001 0.0188651 0.4633813 0.4633197 0.0222462 0.0184963 0.0051837 0.0061205 0.0050107 0.0004063 0.0005015 0.0002806 0.0000544 0.0000171 0.0000031 0.0000142 0.0000009 0.0000006 0.0000013 0.0000673 0.0000006 0.0000003 0.0000010 0.0000013 0.0000059 0.0000156 0.0000269 0.0003539 0.0012211 0.0002001
C6    0.0001732 0.0003167 0.0030681 0.0243631 0.4901582 3.8715437 0.4922448 0.0235870 0.0045444 0.0004156 0.0000595 0.0000109 0.0000039 0.0000007 0.0000021 0.0000093 0.0000693 0.0001209 0.0005184 0.0030424 0.0045497 0.0091188 0.0199093 0.0193283 0.4685898 0.4576471 0.0203715 0.0221999 0.0041708 0.0057177 0.0055569 0.0006592 0.0000765 0.0001708 0.0000071 0.0000760 0.0000015 0.0000039 0.0000017 0.0000131 0.0000005 0.0000003 0.0000007 0.0000005 0.0000016 0.0000036 0.0000132 0.0002431 0.0001591 0.0000132
C7    0.0000520 0.0000858 0.0005855 0.0024324 0.0244401 0.4922448 3.8669581 0.4900786 0.0254891 0.0051191 0.0008978 0.0001641 0.0000191 0.0000048 0.0000029 0.0000011 0.0000065 0.0000139 0.0001309 0.0005248 0.0004243 0.0004662 0.0026370 0.0105733 0.0224405 0.0205028 0.4687015 0.4617601 0.0189869 0.0225959 0.0073991 0.0027806 0.0007818 0.0003980 0.0000549 0.0001514 0.0000116 0.0000699 0.0000070 0.0000088 0.0000030 0.0000006 0.0000035 0.0000006 0.0000005 0.0000004 0.0000027 0.0000300 0.0000164 0.0000012
C8    0.0000083 0.0000144 0.0001678 0.0012230 0.0046668 0.0235870 0.4900786 3.8776976 0.4900953 0.0244886 0.0045288 0.0009951 0.0000905 0.0000361 0.0000063 0.0000015 0.0000032 0.0000050 0.0000516 0.0000687 0.0001563 0.0018465 0.0005995 0.0035085 0.0064356 0.0040994 0.0201260 0.0208110 0.4613490 0.4681052 0.0188713 0.0223857 0.0091421 0.0020960 0.0004318 0.0010272 0.0000972 0.0001559 0.0000219 0.0001126 0.0000136 0.0000047 0.0000086 0.0000013 0.0000010 0.0000003 0.0000005 0.0000139 0.0000049 0.0000009
C9    0.0000022 0.0000036 0.0000226 0.0002243 0.0006891 0.0045444 0.0254891 0.4900953 3.8738452 0.4828211 0.0284282 0.0050063 0.0009770 0.0001920 0.0000376 0.0000068 0.0000107 0.0000035 0.0000119 0.0000091 0.0000300 0.0003526 0.0002002 0.0004953 0.0005066 0.0058686 0.0050686 0.0103843 0.0186781 0.0219040 0.4525582 0.4680309 0.0185718 0.0232476 0.0025119 0.0130966 0.0004962 0.0007980 0.0003878 0.0004140 0.0000671 0.0000190 0.0000368 0.0000105 0.0000019 0.0000030 0.0000016 0.0000621 0.0000027 0.0000022
C10   0.0000017 0.0000021 0.0000118 0.0001004 0.0000727 0.0004156 0.0051191 0.0244886 0.4828211 3.8782158 0.4961947 0.0216981 0.0116587 0.0016190 0.0001924 0.0000260 0.0000253 0.0000039 0.0000067 0.0000021 0.0000097 0.0003386 0.0000163 0.0000483 0.0000922 0.0004506 0.0011455 0.0012432 0.0080725 0.0018461 0.0179824 0.0200181 0.4563087 0.4675637 0.0224799 0.0198902 0.0012096 0.0052306 0.0022770 0.0073793 0.0003786 0.0000762 0.0001622 0.0000511 0.0000103 0.0000071 0.0000034 0.0000978 0.0000038 0.0000024
