C11   0.0000027 0.0000362 0.0000083 0.0001469 0.0002823 0.0019062 0.0203668 0.0053968 0.0245842 0.4812248 3.9163790 0.4758817 0.0251014 0.4859850 0.0204969 0.0000010 0.0000036 0.0000029 0.0000075 0.0000027 0.0000042 0.0001896 0.0000883 0.0000504 0.0011795 0.0002342 0.0016906 0.0018645 0.0003238 0.0048449 0.0203046 0.0218981 0.4757598 0.0182720 0.0038398 0.0072641 0.0036591 0.0025505 0.0057026
C12   0.0000101 0.0001392 0.0000286 0.0002134 0.0013212 0.0055235 0.0228057 0.0120955 0.0255572 0.0231731 0.4758817 3.9409883 0.4914134 0.4423938 0.0237276 0.0000065 0.0000057 0.0000098 0.0000180 0.0000086 0.0000260 0.0001259 0.0000929 0.0003008 0.0004732 0.0006406 0.0012697 0.0136391 0.0006637 0.0044181 0.0021742 0.0063937 0.0195149 0.4752239 0.0209424 0.0185090 0.0025280 0.0113261 0.0041196
C13   0.0000132 0.0002405 0.0000228 0.0006278 0.0002738 0.0054951 0.0274837 0.0157846 0.4636806 0.0324909 0.0251014 0.4914134 3.8686034 0.0210584 0.0025218 0.0000131 0.0000083 0.0000090 0.0000170 0.0000027 0.0000157 0.0003259 0.0000494 0.0001214 0.0005404 0.0012595 0.0023514 0.0099242 0.0019186 0.0185153 0.0072564 0.0060724 0.0026401 0.0170211 0.4657850 0.4658779 0.0003138 0.0007621 0.0007007
C14   0.0000203 0.0002332 0.0000591 0.0003714 0.0054603 0.0245273 0.4445970 0.0285499 0.0260355 0.0260577 0.4859850 0.4423938 0.0210584 3.8550173 0.5051449 0.0000094 0.0000099 0.0000194 0.0000287 0.0000178 0.0000484 0.0001396 0.0002783 0.0007597 0.0029332 0.0058665 0.0055356 0.0092519 0.0018564 0.0056976 0.0064833 0.0025676 0.0182681 0.0177931 0.0069035 0.0014757 0.0193404 0.0199520 0.0215427
C15   0.0000106 0.0000717 0.0000054 0.0002065 0.0004517 0.0050233 0.0165129 0.0100649 0.0034163 0.0035628 0.0204969 0.0237276 0.0025218 0.5051449 3.9519545 0.0000019 0.0000027 0.0000074 0.0000033 0.0000012 0.0000048 0.0000292 0.0000346 0.0000392 0.0002659 0.0075309 0.0013305 0.0039828 0.0073027 0.0009950 0.0010703 0.0001059 0.0030742 0.0059264 0.0009190 0.0001495 0.4642653 0.4704861 0.4774424
H16   0.4710853 0.0221273 0.0025724 0.0140626 0.0011662 0.0003905 0.0000124 0.0000164 0.0000609 0.0000086 0.0000010 0.0000065 0.0000131 0.0000094 0.0000019 0.4376039 0.0177274 0.0201078 0.0004227 0.0018666 0.0002017 0.0006483 0.0009471 0.0000638 0.0000847 0.0000413 0.0000040 0.0000030 0.0000181 0.0000902 0.0000014 0.0000101 0.0000002 0.0000010 0.0000009 0.0000007 0.0000024 0.0000005 0.0000004
H17   0.4770016 0.0199225 0.0056452 0.0064278 0.0005372 0.0000446 0.0000214 0.0000032 0.0000881 0.0000082 0.0000036 0.0000057 0.0000083 0.0000099 0.0000027 0.0177274 0.4357490 0.0184834 0.0007764 0.0009548 0.0006427 0.0052928 0.0000751 0.0002176 0.0000140 0.0000163 0.0000056 0.0000005 0.0000018 0.0002389 0.0000012 0.0000015 0.0000004 0.0000010 0.0000006 0.0000004 0.0000009 0.0000005 0.0000007
H18   0.4703014 0.0231415 0.0051382 0.0122488 0.0010823 0.0006671 0.0000195 0.0000073 0.0000463 0.0000085 0.0000029 0.0000098 0.0000090 0.0000194 0.0000074 0.0201078 0.0184834 0.4430004 0.0002092 0.0049636 0.0005656 0.0007906 0.0002986 0.0000818 0.0000429 0.0001669 0.0000031 0.0000008 0.0000043 0.0000687 0.0000010 0.0000066 0.0000003 0.0000014 0.0000008 0.0000005 0.0000078 0.0000013 0.0000010
H19   0.0029564 0.0213322 0.4659092 0.0105171 0.0062709 0.0016626 0.0001896 0.0001155 0.0000704 0.0000213 0.0000075 0.0000180 0.0000170 0.0000287 0.0000033 0.0004227 0.0007764 0.0002092 0.4255445 0.0181394 0.0178622 0.0007046 0.0007508 0.0103223 0.0021375 0.0001353 0.0000146 0.0000294 0.0000112 0.0000937 0.0000017 0.0000431 0.0000006 0.0000019 0.0000015 0.0000013 0.0000036 0.0000008 0.0000004
H20   0.0088744 0.0205158 0.4765871 0.0049417 0.0027804 0.0001540 0.0000911 0.0000296 0.0000278 0.0000046 0.0000027 0.0000086 0.0000027 0.0000178 0.0000012 0.0018666 0.0009548 0.0049636 0.0181394 0.4496696 0.0181045 0.0009252 0.0002460 0.0020788 0.0001129 0.0000248 0.0000319 0.0000047 0.0000042 0.0000363 0.0000003 0.0000031 0.0000007 0.0000020 0.0000004 0.0000005 0.0000010 0.0000009 0.0000002
H21   0.0023983 0.0220965 0.4672957 0.0118236 0.0054142 0.0007787 0.0002238 0.0000233 0.0000711 0.0000109 0.0000042 0.0000260 0.0000157 0.0000484 0.0000048 0.0002017 0.0006427 0.0005656 0.0178622 0.0181045 0.4284438 0.0007993 0.0006454 0.0105661 0.0001469 0.0001115 0.0000102 0.0000023 0.0000119 0.0000908 0.0000008 0.0000091 0.0000006 0.0000043 0.0000010 0.0000011 0.0000054 0.0000023 0.0000008
H22   0.0069619 0.0310885 0.0060434 0.4731772 0.0187064 0.0010357 0.0009643 0.0011816 0.0052071 0.0004397 0.0001896 0.0001259 0.0003259 0.0001396 0.0000292 0.0006483 0.0052928 0.0007906 0.0007046 0.0009252 0.0007993 0.4449438 0.0016923 0.0060415 0.0001346 0.0002398 0.0019500 0.0001366 0.0000763 0.0092661 0.0000133 0.0000199 0.0000356 0.0000242 0.0000179 0.0000274 0.0000143 0.0000045 0.0000080
H23   0.0009758 0.0120012 0.0012468 0.0258503 0.4573967 0.0192207 0.0019595 0.0066798 0.0001439 0.0002801 0.0000883 0.0000929 0.0000494 0.0002783 0.0000346 0.0009471 0.0000751 0.0002986 0.0007508 0.0002460 0.0006454 0.0016923 0.4473548 0.0179772 0.0077667 0.0019036 0.0031686 0.0009159 0.0034191 0.0000630 0.0000571 0.0003945 0.0000116 0.0000085 0.0000111 0.0000224 0.0000482 0.0000086 0.0000056
H24   0.0006040 0.0054894 0.0213855 0.0193892 0.4459974 0.0206197 0.0053758 0.0006036 0.0001903 0.0000549 0.0000504 0.0003008 0.0001214 0.0007597 0.0000392 0.0000638 0.0002176 0.0000818 0.0103223 0.0020788 0.0105661 0.0060415 0.0179772 0.4233040 0.0025552 0.0032988 0.0002799 0.0000632 0.0001496 0.0001161 0.0000075 0.0000458 0.0000073 0.0000518 0.0000259 0.0000080 0.0000427 0.0000235 0.0000045
H25   0.0001160 0.0016982 0.0011812 0.0051797 0.0220029 0.4495485 0.0189310 0.0067569 0.0044449 0.0089731 0.0011795 0.0004732 0.0005404 0.0029332 0.0002659 0.0000847 0.0000140 0.0000429 0.0021375 0.0001129 0.0001469 0.0001346 0.0077667 0.0025552 0.4471523 0.0190794 0.0003334 0.0013321 0.0005955 0.0002205 0.0008147 0.0148015 0.0000623 0.0000959 0.0000697 0.0001108 0.0003300 0.0000725 0.0000265
H26   0.0002554 0.0016091 0.0001570 0.0061526 0.0211388 0.4555085 0.0180096 0.0026201 0.0056596 0.0004622 0.0002342 0.0006406 0.0012595 0.0058665 0.0075309 0.0000413 0.0000163 0.0001669 0.0001353 0.0000248 0.0001115 0.0002398 0.0019036 0.0032988 0.0190794 0.4486399 0.0001664 0.0001726 0.0030324 0.0001709 0.0000580 0.0004696 0.0000252 0.0001056 0.0005216 0.0000807 0.0095225 0.0010201 0.0005958
H27   0.0000152 0.0002285 0.0000930 0.0014273 0.0025295 0.0011623 0.0192450 0.4760713 0.0035197 0.0003999 0.0016906 0.0012697 0.0023514 0.0055356 0.0013305 0.0000040 0.0000056 0.0000031 0.0000146 0.0000319 0.0000102 0.0019500 0.0031686 0.0002799 0.0003334 0.0001664 0.4514623 0.0178626 0.0174968 0.0008276 0.0000484 0.0000285 0.0005171 0.0000467 0.0001929 0.0038733 0.0008210 0.0001403 0.0002226
H28   0.0000037 0.0000280 0.0000188 0.0001030 0.0009064 0.0042946 0.0165053 0.4580113 0.0012615 0.0005270 0.0018645 0.0136391 0.0099242 0.0092519 0.0039828 0.0000030 0.0000005 0.0000008 0.0000294 0.0000047 0.0000023 0.0001366 0.0009159 0.0000632 0.0013321 0.0001726 0.0178626 0.4183410 0.0174588 0.0000937 0.0000731 0.0001713 0.0002741 0.0011604 0.0009184 0.0100396 0.0006092 0.0019145 0.0004885
H29   0.0000194 0.0002114 0.0000195 0.0002674 0.0023359 0.0066619 0.0190913 0.4681176 0.0043805 0.0010405 0.0003238 0.0006637 0.0019186 0.0018564 0.0073027 0.0000181 0.0000018 0.0000043 0.0000112 0.0000042 0.0000119 0.0000763 0.0034191 0.0001496 0.0005955 0.0030324 0.0174968 0.0174588 0.4405522 0.0001219 0.0004124 0.0000507 0.0000442 0.0000334 0.0003289 0.0014480 0.0123484 0.0004146 0.0007609
H30   0.0002374 0.0023363 0.0002640 0.0097652 0.0005809 0.0014480 0.0164925 0.0011827 0.4672934 0.0186466 0.0048449 0.0044181 0.0185153 0.0056976 0.0009950 0.0000902 0.0002389 0.0000687 0.0000937 0.0000363 0.0000908 0.0092661 0.0000630 0.0001161 0.0002205 0.0001709 0.0008276 0.0000937 0.0001219 0.4425097 0.0013482 0.0008270 0.0007719 0.0008148 0.0014215 0.0012558 0.0001972 0.0001771 0.0002268
H31   0.0000032 0.0000145 0.0000015 0.0000329 0.0000657 0.0008892 0.0050179 0.0010685 0.0187473 0.4679439 0.0203046 0.0021742 0.0072564 0.0064833 0.0010703 0.0000014 0.0000012 0.0000010 0.0000017 0.0000003 0.0000008 0.0000133 0.0000571 0.0000075 0.0008147 0.0000580 0.0000484 0.0000731 0.0004124 0.0013482 0.4560296 0.0175190 0.0010589 0.0001136 0.0082979 0.0005273 0.0002120 0.0002178 0.0001247
H32   0.0000135 0.0002567 0.0000245 0.0003760 0.0005689 0.0069668 0.0023525 0.0004146 0.0178301 0.4667562 0.0218981 0.0063937 0.0060724 0.0025676 0.0001059 0.0000101 0.0000015 0.0000066 0.0000431 0.0000031 0.0000091 0.0000199 0.0003945 0.0000458 0.0148015 0.0004696 0.0000285 0.0001713 0.0000507 0.0008270 0.0175190 0.4507101 0.0011420 0.0009376 0.0007145 0.0015558 0.0000313 0.0000514 0.0000259
H33   0.0000005 0.0000041 0.0000018 0.0000251 0.0000484 0.0001211 0.0036693 0.0010574 0.0048435 0.0170838 0.4757598 0.0195149 0.0026401 0.0182681 0.0030742 0.0000002 0.0000004 0.0000003 0.0000006 0.0000007 0.0000006 0.0000356 0.0000116 0.0000073 0.0000623 0.0000252 0.0005171 0.0002741 0.0000442 0.0007719 0.0010589 0.0011420 0.4344879 0.0022116 0.0001856 0.0009387 0.0003002 0.0001620 0.0017421
H34   0.0000019 0.0000228 0.0000054 0.0000802 0.0002831 0.0007909 0.0023626 0.0005016 0.0051658 0.0033926 0.0182720 0.4752239 0.0170211 0.0177931 0.0059264 0.0000010 0.0000010 0.0000014 0.0000019 0.0000020 0.0000043 0.0000242 0.0000085 0.0000518 0.0000959 0.0001056 0.0000467 0.0011604 0.0000334 0.0008148 0.0001136 0.0009376 0.0022116 0.4322636 0.0006583 0.0010211 0.0004931 0.0054380 0.0002369
H35   0.0000015 0.0000119 0.0000020 0.0000340 0.0000570 0.0010860 0.0048904 0.0015656 0.0202844 0.0090311 0.0038398 0.0209424 0.4657850 0.0069035 0.0009190 0.0000009 0.0000006 0.0000008 0.0000015 0.0000004 0.0000010 0.0000179 0.0000111 0.0000259 0.0000697 0.0005216 0.0001929 0.0009184 0.0003289 0.0014215 0.0082979 0.0007145 0.0001856 0.0006583 0.4624895 0.0178367 0.0001794 0.0002949 0.0003136
H36   0.0000011 0.0000108 0.0000027 0.0000263 0.0000510 0.0002945 0.0028107 0.0130736 0.0182510 0.0051412 0.0072641 0.0185090 0.4658779 0.0014757 0.0001495 0.0000007 0.0000004 0.0000005 0.0000013 0.0000005 0.0000011 0.0000274 0.0000224 0.0000080 0.0001108 0.0000807 0.0038733 0.0100396 0.0014480 0.0012558 0.0005273 0.0015558 0.0009387 0.0010211 0.0178367 0.4499629 0.0000472 0.0000523 0.0000596
H37   0.0000104 0.0000726 0.0000058 0.0001949 0.0003920 0.0048638 0.0049352 0.0081828 0.0004763 0.0004398 0.0036591 0.0025280 0.0003138 0.0193404 0.4642653 0.0000024 0.0000009 0.0000078 0.0000036 0.0000010 0.0000054 0.0000143 0.0000482 0.0000427 0.0003300 0.0095225 0.0008210 0.0006092 0.0123484 0.0001972 0.0002120 0.0000313 0.0003002 0.0004931 0.0001794 0.0000472 0.4258289 0.0184907 0.0180743
H38   0.0000020 0.0000134 0.0000026 0.0000491 0.0000611 0.0008054 0.0024675 0.0012760 0.0005740 0.0006391 0.0025505 0.0113261 0.0007621 0.0199520 0.4704861 0.0000005 0.0000005 0.0000013 0.0000008 0.0000009 0.0000023 0.0000045 0.0000086 0.0000235 0.0000725 0.0010201 0.0001403 0.0019145 0.0004146 0.0001771 0.0002178 0.0000514 0.0001620 0.0054380 0.0002949 0.0000523 0.0184907 0.4416576 0.0204684
H39   0.0000015 0.0000108 0.0000010 0.0000184 0.0000437 0.0002497 0.0021950 0.0012758 0.0005724 0.0004314 0.0057026 0.0041196 0.0007007 0.0215427 0.4774424 0.0000004 0.0000007 0.0000010 0.0000004 0.0000002 0.0000008 0.0000080 0.0000056 0.0000045 0.0000265 0.0005958 0.0002226 0.0004885 0.0007609 0.0002268 0.0001247 0.0000259 0.0017421 0.0002369 0.0003136 0.0000596 0.0180743 0.0204684 0.4486129
