                                                       1987conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    4.0320478 0.8643133 0.0353822 0.0085660 0.0016591 0.0010896 0.0001119 0.0000609 0.0000734 0.0172836 0.0047374 0.0221199 0.0018295 0.0126909 0.0323413 0.0141089 0.0013102 0.0026524 0.0002838 0.4764302 0.4715947 0.0078656 0.0119515 0.0012424 0.0006598 0.0000995 0.0000197 0.0000142 0.0000045 0.0069332 0.0002993 0.0009095 0.0050764 0.0003298 0.0002025 0.0014302 0.0078895 0.0132255 0.0015698 0.0040824 0.0001940 0.0004005 0.0001739 0.0000879 0.0000873
C2    0.8643133 3.8558031 0.4952738 0.0243041 0.0028031 0.0006770 0.0000765 0.0000169 0.0000867 0.0178829 0.0017915 0.0259230 0.0061020 0.0208792 0.5047570 0.0215590 0.0025661 0.0006126 0.0006880 0.0294249 0.0292383 0.0179055 0.0211288 0.0047073 0.0043611 0.0002917 0.0000047 0.0000096 0.0000035 0.0014115 0.0002279 0.0004132 0.0022400 0.0005656 0.0002452 0.0037021 0.0205757 0.0071947 0.0027531 0.0007279 0.0000818 0.0001059 0.0002062 0.0001416 0.0001358
C3    0.0353822 0.4952738 3.8819458 0.4805239 0.0259788 0.0068552 0.0009345 0.0002409 0.0005274 0.0132260 0.0029673 0.0048486 0.0005263 0.0014072 0.0203951 0.0040393 0.0004791 0.0001695 0.0001075 0.0081511 0.0066788 0.4557792 0.4649069 0.0223916 0.0171740 0.0020615 0.0000890 0.0000277 0.0000121 0.0002047 0.0023478 0.0005852 0.0003248 0.0001335 0.0002051 0.0002337 0.0065005 0.0004214 0.0003923 0.0001572 0.0000270 0.0000249 0.0000268 0.0000279 0.0000227
C4    0.0085660 0.0243041 0.4805239 3.8786147 0.4713716 0.0442776 0.0041720 0.0005310 0.0027342 0.0200706 0.0022068 0.0084272 0.0042434 0.0026187 0.0102842 0.0015590 0.0002633 0.0000908 0.0000330 0.0008121 0.0011646 0.0197783 0.0195289 0.4689826 0.4530922 0.0162101 0.0002042 0.0001580 0.0000631 0.0004064 0.0004424 0.0002646 0.0004949 0.0006105 0.0027559 0.0006004 0.0054817 0.0002212 0.0000697 0.0000787 0.0000439 0.0000265 0.0000159 0.0000044 0.0000094
C5    0.0016591 0.0028031 0.0259788 0.4713716 3.5947674 0.3944414 0.0111879 0.0045526 0.0193754 0.4767584 0.0235156 0.0298330 0.0042575 0.0005722 0.0006489 0.0002033 0.0000563 0.0000766 0.0000163 0.0001322 0.0001069 0.0086153 0.0045886 0.0197186 0.0172448 0.4297755 0.0008931 0.0002884 0.0003303 0.0037639 0.0071806 0.0011585 0.0063016 0.0004600 0.0015831 0.0001217 0.0005734 0.0000421 0.0000112 0.0001844 0.0000146 0.0000067 0.0000050 0.0000028 0.0000051
O6    0.0010896 0.0006770 0.0068552 0.0442776 0.3944414 7.8294528 0.4520699 0.0392623 0.1329543 0.0395044 0.0031328 0.0140359 0.0124332 0.0009426 0.0001503 0.0000877 0.0003923 0.0000476 0.0000272 0.0000696 0.0000753 0.0010610 0.0012065 0.0031524 0.0093594 0.0303381 0.0055364 0.0053192 0.0065726 0.0007388 0.0008418 0.0002625 0.0007844 0.0008807 0.0223976 0.0002625 0.0000630 0.0000356 0.0000167 0.0000277 0.0000058 0.0000124 0.0000135 0.0000061 0.0000083
C7    0.0001119 0.0000765 0.0009345 0.0041720 0.0111879 0.4520699 2.9272345 0.4818999 0.6721112 0.0037907 0.0004022 0.0011609 0.0003518 0.0000435 0.0000094 0.0000024 0.0000125 0.0000025 0.0000013 0.0000071 0.0000082 0.0000616 0.0002536 0.0003727 0.0002200 0.0025301 0.0195859 0.0270359 0.0197071 0.0001271 0.0000594 0.0000758 0.0001331 0.0000653 0.0004485 0.0000229 0.0000060 0.0000020 0.0000011 0.0000026 0.0000005 0.0000011 0.0000010 0.0000005 0.0000004
C8    0.0000609 0.0000169 0.0002409 0.0005310 0.0045526 0.0392623 0.4818999 3.9896052 0.0548110 0.0005661 0.0001199 0.0004042 0.0000591 0.0000225 0.0000037 0.0000024 0.0000034 0.0000007 0.0000006 0.0000033 0.0000038 0.0000280 0.0000680 0.0000362 0.0000806 0.0005798 0.4702135 0.4668104 0.4765096 0.0000297 0.0000169 0.0000180 0.0000237 0.0000130 0.0002247 0.0000056 0.0000019 0.0000018 0.0000006 0.0000006 0.0000003 0.0000003 0.0000003 0.0000002 0.0000002
O9    0.0000734 0.0000867 0.0005274 0.0027342 0.0193754 0.1329543 0.6721112 0.0548110 8.1373282 0.0022875 0.0008423 0.0008896 0.0004519 0.0000357 0.0000252 0.0000120 0.0000173 0.0000063 0.0000021 0.0000066 0.0000064 0.0000850 0.0001163 0.0011547 0.0006616 0.0302639 0.0109937 0.0123109 0.0103174 0.0001643 0.0003400 0.0004167 0.0001252 0.0000617 0.0006477 0.0000206 0.0000199 0.0000023 0.0000019 0.0000069 0.0000013 0.0000023 0.0000023 0.0000011 0.0000008
C10   0.0172836 0.0178829 0.0132260 0.0200706 0.4767584 0.0395044 0.0037907 0.0005661 0.0022875 3.8696499 0.5047568 0.8477693 0.0298387 0.0099034 0.0010616 0.0003397 0.0004979 0.0004018 0.0001602 0.0013121 0.0007273 0.0066791 0.0012065 0.0049130 0.0009700 0.0150172 0.0000542 0.0002412 0.0001002 0.0194412 0.0194345 0.0223348 0.0298037 0.0081258 0.0058231 0.0008431 0.0001242 0.0003917 0.0000339 0.0006399 0.0000687 0.0000839 0.0000819 0.0000255 0.0000617
