                                                       3986conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0084912 0.4819122 0.0714822 0.0232671 0.0042765 0.0005230 0.0001568 0.0003668 0.0006177 0.0000901 0.0054934 0.0006567 0.4693046 0.4706625 0.4764690 0.0023746 0.0004940 0.0008054 0.0001358 0.0000245 0.0000186 0.0000297 0.0002463 0.0000058 0.0000140 0.0000372 0.0072075 0.0001125 0.0000789 0.0007350
C2    0.4819122 3.2351990 0.7009923 0.4788651 0.0197468 0.0044374 0.0004199 0.0017669 0.0023801 0.0005405 0.0244292 0.0026729 0.0214934 0.0243684 0.0181860 0.0264841 0.0028659 0.0046567 0.0004340 0.0000767 0.0000748 0.0000940 0.0003029 0.0000340 0.0001596 0.0000757 0.0063955 0.0002764 0.0004663 0.0004641
O3    0.0714822 0.7009923 8.1266029 0.0596222 0.0299460 0.0126323 0.0058905 0.0039785 0.0012359 0.0004203 0.0106063 0.0015807 0.0159641 0.0144919 0.0111820 0.0148873 0.0183592 0.0033769 0.0066231 0.0007084 0.0003190 0.0001807 0.0003460 0.0000325 0.0001388 0.0000494 0.0010977 0.0002173 0.0004243 0.0005825
C4    0.0232671 0.4788651 0.0596222 3.8544362 0.4757001 0.0236649 0.0028808 0.0123563 0.0186576 0.0041813 0.4778308 0.0263117 0.0032232 0.0018335 0.0023705 0.4376586 0.0179599 0.0203156 0.0002379 0.0006970 0.0005246 0.0006729 0.0012236 0.0003205 0.0012000 0.0003124 0.0175517 0.0013541 0.0047494 0.0099718
C5    0.0042765 0.0197468 0.0299460 0.4757001 3.8778129 0.4971851 0.0213974 0.0330008 0.0125659 0.0012752 0.0195219 0.0021552 0.0007728 0.0002951 0.0003725 0.0205527 0.4615968 0.4582903 0.0010689 0.0050820 0.0048766 0.0062317 0.0027084 0.0001086 0.0002370 0.0002403 0.0029801 0.0006979 0.0005340 0.0006392
C6    0.0005230 0.0044374 0.0126323 0.0236649 0.4971851 3.8927540 0.5124442 0.8565939 0.0316429 0.0062846 0.0095849 0.0017088 0.0001114 0.0001235 0.0001234 0.0049520 0.0177274 0.0237331 0.0227527 0.0214622 0.0215022 0.0308988 0.0124900 0.0016111 0.0008068 0.0011532 0.0007051 0.0007619 0.0001378 0.0004029
C7    0.0001568 0.0004199 0.0058905 0.0028808 0.0213974 0.5124442 3.9652388 0.0343636 0.0055266 0.0007738 0.0006676 0.0001879 0.0000173 0.0000175 0.0000389 0.0006399 0.0059292 0.0017176 0.4684563 0.4755732 0.4784599 0.0066955 0.0007849 0.0002794 0.0000696 0.0000800 0.0000562 0.0000638 0.0000184 0.0000664
C8    0.0003668 0.0017669 0.0039785 0.0123563 0.0330008 0.8565939 0.0343636 3.9721210 0.5027854 0.0304990 0.0227689 0.0046504 0.0001098 0.0000390 0.0000732 0.0014421 0.0043354 0.0139318 0.0130503 0.0080054 0.0076850 0.4754793 0.0211625 0.0061968 0.0062498 0.0052366 0.0021439 0.0009915 0.0003045 0.0012822
C9    0.0006177 0.0023801 0.0012359 0.0186576 0.0125659 0.0316429 0.0055266 0.5027854 3.8078065 0.4845357 0.4693232 0.0272750 0.0000442 0.0001578 0.0006391 0.0023134 0.0010417 0.0045654 0.0008607 0.0005936 0.0010688 0.0179389 0.4447926 0.0201975 0.0210381 0.0195031 0.0184634 0.0097393 0.0013815 0.0051475
C10   0.0000901 0.0005405 0.0004203 0.0041813 0.0012752 0.0062846 0.0007738 0.0304990 0.4845357 3.9505122 0.0262126 0.0052831 0.0000297 0.0000115 0.0000876 0.0006287 0.0001574 0.0005875 0.0002690 0.0001005 0.0000893 0.0095470 0.0216136 0.4757473 0.4745829 0.4759167 0.0120033 0.0007338 0.0036033 0.0007922
C11   0.0054934 0.0244292 0.0106063 0.4778308 0.0195219 0.0095849 0.0006676 0.0227689 0.4693232 0.0262126 3.8186281 0.4814054 0.0003326 0.0008407 0.0054763 0.0170410 0.0046487 0.0024182 0.0003088 0.0001964 0.0002292 0.0033200 0.0177978 0.0029202 0.0061041 0.0047878 0.4484267 0.0191470 0.0196382 0.0196116
C12   0.0006567 0.0026729 0.0015807 0.0263117 0.0021552 0.0017088 0.0001879 0.0046504 0.0272750 0.0052831 0.4814054 3.9623661 0.0000894 0.0000549 0.0012919 0.0153070 0.0003466 0.0010604 0.0001002 0.0000613 0.0000476 0.0007655 0.0118512 0.0064454 0.0005523 0.0005790 0.0220984 0.4719135 0.4776651 0.4711460
H13   0.4693046 0.0214934 0.0159641 0.0032232 0.0007728 0.0001114 0.0000173 0.0001098 0.0000442 0.0000297 0.0003326 0.0000894 0.4029675 0.0164686 0.0182051 0.0005734 0.0000827 0.0001634 0.0000095 0.0000033 0.0000029 0.0000073 0.0000186 0.0000014 0.0000045 0.0000141 0.0004338 0.0000210 0.0000119 0.0001201
H14   0.4706625 0.0243684 0.0144919 0.0018335 0.0002951 0.0001235 0.0000175 0.0000390 0.0001578 0.0000115 0.0008407 0.0000549 0.0164686 0.4072037 0.0171029 0.0004998 0.0000540 0.0001137 0.0000192 0.0000024 0.0000042 0.0000075 0.0000533 0.0000007 0.0000050 0.0000045 0.0008421 0.0000246 0.0000095 0.0000424
H15   0.4764690 0.0181860 0.0111820 0.0023705 0.0003725 0.0001234 0.0000389 0.0000732 0.0006391 0.0000876 0.0054763 0.0012919 0.0182051 0.0171029 0.4358440 0.0003876 0.0000617 0.0001050 0.0000444 0.0000085 0.0000028 0.0000080 0.0002393 0.0000058 0.0000070 0.0000366 0.0086851 0.0002225 0.0001490 0.0010947
