                                                       3550conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0130361 0.4861459 0.0708358 0.0242161 0.0018975 0.0059117 0.0005590 0.0001967 0.0000353 0.0000542 0.0000120 0.0001078 0.4689184 0.4652572 0.4772339 0.0034327 0.0042440 0.0006136 0.0003461 0.0103198 0.0016673 0.0000141 0.0000083 0.0000031 0.0000020 0.0000474
C2    0.4861459 3.2452427 0.7125610 0.4795352 0.0261970 0.0091347 0.0009861 0.0003677 0.0000681 0.0001088 0.0000273 0.0001820 0.0225282 0.0223228 0.0183664 0.0209100 0.0188814 0.0050559 0.0023105 0.0102682 0.0006880 0.0000414 0.0000116 0.0000060 0.0000027 0.0000818
O3    0.0708358 0.7125610 8.1413112 0.0629715 0.0173147 0.0035175 0.0003646 0.0003255 0.0000435 0.0001608 0.0000402 0.0003066 0.0146783 0.0161454 0.0111230 0.0145528 0.0095561 0.0022638 0.0063402 0.0047229 0.0006757 0.0000385 0.0000062 0.0000107 0.0000069 0.0002594
C4    0.0242161 0.4795352 0.0629715 3.9141960 0.4770667 0.0281363 0.0059834 0.0012202 0.0001652 0.0005255 0.0001632 0.0011983 0.0018501 0.0030749 0.0041415 0.4615466 0.4691695 0.0216317 0.0187104 0.0041894 0.0065942 0.0001497 0.0000271 0.0000313 0.0000276 0.0001680
C5    0.0018975 0.0261970 0.0173147 0.4770667 3.8694229 0.4856783 0.0275411 0.0077330 0.0008540 0.0028176 0.0008329 0.0073549 0.0002939 0.0007536 0.0004800 0.0197402 0.0194733 0.4667608 0.4653368 0.0196980 0.0205838 0.0010336 0.0000505 0.0001661 0.0000501 0.0009915
C6    0.0059117 0.0091347 0.0035175 0.0281363 0.4856783 3.8763937 0.5026479 0.0269599 0.0046584 0.0026592 0.0044672 0.0261768 0.0011067 0.0015029 0.0034464 0.0057666 0.0048650 0.0205731 0.0189259 0.4528133 0.4595323 0.0059312 0.0007495 0.0002253 0.0007374 0.0062439
C7    0.0005590 0.0009861 0.0003646 0.0059834 0.0275411 0.5026479 3.8828652 0.6809936 0.0347541 0.0472896 0.0347865 0.6735936 0.0001257 0.0001268 0.0003702 0.0013641 0.0004829 0.0040957 0.0043555 0.0190777 0.0194946 0.0235586 0.0048862 0.0025232 0.0050819 0.0240793
C8    0.0001967 0.0003677 0.0003255 0.0012202 0.0077330 0.0269599 0.6809936 3.9588780 0.6932229 0.0357230 0.0505688 0.0375340 0.0000761 0.0000760 0.0000774 0.0002055 0.0001014 0.0034196 0.0004463 0.0046916 0.0069177 0.4780975 0.0241824 0.0049286 0.0028386 0.0049398
C9    0.0000353 0.0000681 0.0000435 0.0001652 0.0008540 0.0046584 0.0347541 0.6932229 3.9560986 0.6972911 0.0386279 0.0516319 0.0000134 0.0000142 0.0000106 0.0000465 0.0000168 0.0004218 0.0002740 0.0008652 0.0006150 0.0249135 0.4816295 0.0241316 0.0051567 0.0027843
C10   0.0000542 0.0001088 0.0001608 0.0005255 0.0028176 0.0026592 0.0472896 0.0357230 0.6972911 3.9574458 0.6926277 0.0360059 0.0000353 0.0000153 0.0000386 0.0001025 0.0000479 0.0002425 0.0002342 0.0008031 0.0008727 0.0049566 0.0255186 0.4809485 0.0250669 0.0050265
C11   0.0000120 0.0000273 0.0000402 0.0001632 0.0008329 0.0044672 0.0347865 0.0505688 0.0386279 0.6926277 3.9447056 0.7006093 0.0000046 0.0000085 0.0000175 0.0000460 0.0000473 0.0002972 0.0003748 0.0005736 0.0009037 0.0028100 0.0051703 0.0241128 0.4817717 0.0236057
C12   0.0001078 0.0001820 0.0003066 0.0011983 0.0073549 0.0261768 0.6735936 0.0375340 0.0516319 0.0360059 0.7006093 3.9617568 0.0000472 0.0000515 0.0000981 0.0002184 0.0002329 0.0004177 0.0031144 0.0066210 0.0049850 0.0051202 0.0028771 0.0048938 0.0249305 0.4763725
H13   0.4689184 0.0225282 0.0146783 0.0018501 0.0002939 0.0011067 0.0001257 0.0000761 0.0000134 0.0000353 0.0000046 0.0000472 0.4042763 0.0168827 0.0179543 0.0006223 0.0001606 0.0000882 0.0000693 0.0013679 0.0001462 0.0000046 0.0000029 0.0000019 0.0000003 0.0000103
H14   0.4652572 0.0223228 0.0161454 0.0030749 0.0007536 0.0015029 0.0001268 0.0000760 0.0000142 0.0000153 0.0000085 0.0000515 0.0168827 0.3997766 0.0173203 0.0003695 0.0005725 0.0002015 0.0000668 0.0037591 0.0001220 0.0000041 0.0000039 0.0000013 0.0000010 0.0000460
H15   0.4772339 0.0183664 0.0111230 0.0041415 0.0004800 0.0034464 0.0003702 0.0000774 0.0000106 0.0000386 0.0000175 0.0000981 0.0179543 0.0173203 0.4368127 0.0004678 0.0034709 0.0000821 0.0002232 0.0024170 0.0029270 0.0000087 0.0000020 0.0000022 0.0000038 0.0000124
H16   0.0034327 0.0209100 0.0145528 0.4615466 0.0197402 0.0057666 0.0013641 0.0002055 0.0000465 0.0001025 0.0000460 0.0002184 0.0006223 0.0003695 0.0004678 0.4162174 0.0175280 0.0020480 0.0022542 0.0003789 0.0006438 0.0000246 0.0000086 0.0000070 0.0000097 0.0000270
