                                                       1527conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        C5        S6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9463001 0.5028769 0.0447331 0.0022232 0.0006821 0.0007000 0.0001588 0.0000174 0.4776491 0.4748006 0.4781458 0.0203451 0.0212319 0.0010887 0.0004220 0.0001319 0.0001995 0.0000203 0.0000157 0.0000014 0.0000113 0.0000057
C2    0.5028769 3.9785064 0.5327442 0.0195129 0.0045803 0.0081603 0.0017557 0.0002979 0.0232239 0.0219689 0.0216784 0.4660650 0.4671669 0.0026217 0.0045129 0.0006692 0.0008657 0.0001408 0.0000689 0.0000166 0.0001807 0.0000415
S3    0.0447331 0.5327442 14.6288939 0.5374935 0.0409098 0.0485831 0.0067180 0.0011345 0.0127873 0.0098912 0.0077794 0.0276908 0.0272511 0.0308991 0.0024803 0.0098801 0.0184167 0.0005756 0.0011980 0.0000890 0.0004648 0.0003349
C4    0.0022232 0.0195129 0.5374935 3.9917818 0.4936097 0.5353362 0.0193993 0.0025673 0.0007753 0.0004368 0.0008882 0.0041394 0.0038879 0.4571256 0.0221730 0.0213955 0.0210589 0.0032159 0.0057115 0.0003814 0.0008353 0.0005508
C5    0.0006821 0.0045803 0.0409098 0.4936097 3.9490087 0.0431606 0.0028874 0.0013870 0.0001187 0.0003037 0.0001227 0.0059120 0.0003115 0.0204821 0.4753655 0.4665031 0.4695303 0.0006288 0.0014849 0.0001606 0.0001044 0.0027069
S6    0.0007000 0.0081603 0.0485831 0.5353362 0.0431606 14.6286729 0.5365280 0.0411238 0.0003858 0.0000733 0.0004114 0.0009980 0.0013627 0.0286503 0.0108826 0.0167223 0.0046286 0.0291081 0.0286911 0.0045391 0.0109636 0.0132479
C7    0.0001588 0.0017557 0.0067180 0.0193993 0.0028874 0.5365280 3.9843666 0.5023153 0.0001265 0.0000104 0.0000292 0.0000603 0.0002805 0.0039294 0.0003208 0.0038075 0.0003179 0.4663699 0.4677766 0.0234028 0.0231509 0.0207471
C8    0.0000174 0.0002979 0.0011345 0.0025673 0.0013870 0.0411238 0.5023153 3.9484485 0.0000122 0.0000030 0.0000110 0.0000158 0.0000730 0.0004398 0.0001036 0.0037239 0.0000920 0.0216100 0.0198992 0.4784042 0.4777499 0.4727863
H9    0.4776491 0.0232239 0.0127873 0.0007753 0.0001187 0.0003858 0.0001265 0.0000122 0.4542313 0.0193123 0.0189831 0.0019879 0.0023734 0.0002331 0.0000295 0.0000432 0.0000561 0.0000139 0.0000075 0.0000007 0.0000097 0.0000028
H10   0.4748006 0.0219689 0.0098912 0.0004368 0.0003037 0.0000733 0.0000104 0.0000030 0.0193123 0.4329220 0.0181921 0.0066180 0.0021227 0.0000954 0.0002198 0.0000972 0.0000402 0.0000012 0.0000020 0.0000004 0.0000012 0.0000024
H11   0.4781458 0.0216784 0.0077794 0.0008882 0.0001227 0.0004114 0.0000292 0.0000110 0.0189831 0.0181921 0.4398041 0.0019136 0.0066784 0.0012369 0.0000347 0.0000128 0.0000613 0.0000037 0.0000071 0.0000011 0.0000035 0.0000023
H12   0.0203451 0.4660650 0.0276908 0.0041394 0.0059120 0.0009980 0.0000603 0.0000158 0.0019879 0.0066180 0.0019136 0.4184711 0.0165787 0.0009843 0.0084087 0.0007416 0.0004199 0.0000190 0.0000125 0.0000023 0.0000049 0.0000083
H13   0.0212319 0.4671669 0.0272511 0.0038879 0.0003115 0.0013627 0.0002805 0.0000730 0.0023734 0.0021227 0.0066784 0.0165787 0.4133994 0.0003258 0.0002602 0.0000311 0.0001368 0.0000212 0.0000237 0.0000046 0.0000341 0.0000075
H14   0.0010887 0.0026217 0.0308991 0.4571256 0.0204821 0.0286503 0.0039294 0.0004398 0.0002331 0.0000954 0.0012369 0.0009843 0.0003258 0.4107787 0.0040805 0.0008252 0.0060388 0.0003099 0.0036133 0.0002013 0.0000591 0.0001481
H15   0.0004220 0.0045129 0.0024803 0.0221730 0.4753655 0.0108826 0.0003208 0.0001036 0.0000295 0.0002198 0.0000347 0.0084087 0.0002602 0.0040805 0.4483714 0.0168040 0.0183775 0.0002220 0.0001217 0.0000180 0.0000092 0.0001601
