                                                       3388conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        S3        C4        C5        S6        C7        C8        C9        S10       S11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

S1    14.7346690 0.5444267 0.0702680 0.0326193 0.0170024 0.0027214 0.0008234 0.0001694 0.0000558 0.0000223 0.0000423 0.5248961 0.0291993 0.0151891 0.0072108 0.0103877 0.0011554 0.0251818 0.0000524 0.0002753 0.0000086 0.0000125 0.0000033 0.0000023 0.0000034
C2    0.5444267 4.0017358 0.5353346 0.4877750 0.0243451 0.0098916 0.0004016 0.0001264 0.0000368 0.0000226 0.0000092 0.0174423 0.4548305 0.0170319 0.0205230 0.0218756 0.0032177 0.0032153 0.0000430 0.0003670 0.0000123 0.0000688 0.0000015 0.0000080 0.0000011
S3    0.0702680 0.5353346 14.7599969 0.0324215 0.0208331 0.0042893 0.0002609 0.0000555 0.0000117 0.0000189 0.0000087 0.0104617 0.0325097 0.5198475 0.0087975 0.0073120 0.0322558 0.0014203 0.0002446 0.0000595 0.0000440 0.0000074 0.0000084 0.0000029 0.0000038
C4    0.0326193 0.4877750 0.0324215 3.8625437 0.4926071 0.0411291 0.0030404 0.0004868 0.0000520 0.0000858 0.0000326 0.0045691 0.0182904 0.0047010 0.4591267 0.4594043 0.0193083 0.0180902 0.0002689 0.0027962 0.0000419 0.0002269 0.0000063 0.0000263 0.0000025
C5    0.0170024 0.0243451 0.0208331 0.4926071 4.0010231 0.5499512 0.0194071 0.0056420 0.0015427 0.0001731 0.0005612 0.0034825 0.0051056 0.0005801 0.0203269 0.0195950 0.4503334 0.4540778 0.0022824 0.0012126 0.0006095 0.0004416 0.0000486 0.0000536 0.0000361
S6    0.0027214 0.0098916 0.0042893 0.0411291 0.5499512 14.6788909 0.5380246 0.0343857 0.0080000 0.0035081 0.0028568 0.0003989 0.0016796 0.0002562 0.0123164 0.0044393 0.0291226 0.0234279 0.0322671 0.0297253 0.0100515 0.0093812 0.0009778 0.0008032 0.0001809
C7    0.0008234 0.0004016 0.0002609 0.0030404 0.0194071 0.5380246 3.9806773 0.4943312 0.0256643 0.0158455 0.0098751 0.0000862 0.0000446 0.0000171 0.0003706 0.0039237 0.0025982 0.0057037 0.4671367 0.4555423 0.0185712 0.0213122 0.0037888 0.0018355 0.0006098
C8    0.0001694 0.0001264 0.0000555 0.0004868 0.0056420 0.0343857 0.4943312 3.8587282 0.4917152 0.0344589 0.0350743 0.0000144 0.0000290 0.0000027 0.0000490 0.0005523 0.0003201 0.0007309 0.0184322 0.0189292 0.4587154 0.4551655 0.0172294 0.0041388 0.0062321
C9    0.0000558 0.0000368 0.0000117 0.0000520 0.0015427 0.0080000 0.0256643 0.4917152 3.9903007 0.5376960 0.5407982 0.0000051 0.0000066 0.0000008 0.0000086 0.0000350 0.0000437 0.0003170 0.0037706 0.0032243 0.0198397 0.0226042 0.4513934 0.0166004 0.0179410
S10   0.0000223 0.0000226 0.0000189 0.0000858 0.0001731 0.0035081 0.0158455 0.0344589 0.5376960 14.7857547 0.0750108 0.0000031 0.0000058 0.0000022 0.0000237 0.0001368 0.0000179 0.0000436 0.0016148 0.0239399 0.0075721 0.0108358 0.0319755 0.5178538 0.0061230
