                                                       2992conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       O14       O15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9606710 0.4988906 0.0253227 0.0162842 0.0013397 0.0001233 0.0000447 0.0010013 0.0000198 0.0000061 0.0000242 0.0000123 0.0000023 0.0000028 0.0000006 0.0000001 0.4743155 0.4705753 0.4787340 0.0219355 0.0218087 0.0055412 0.0178475 0.0000967 0.0004579 0.0000431 0.0000027 0.0000217 0.0000012 0.0000024 0.0000076 0.0000018 0.0000140 0.0000001 0.0000001 0.0000001
C2    0.4988906 3.8654904 0.5120332 0.0322977 0.0056673 0.0007964 0.0002049 0.0009969 0.0000329 0.0000105 0.0001975 0.0000667 0.0000107 0.0000115 0.0000013 0.0000003 0.0209701 0.0199766 0.0230828 0.4659874 0.4658240 0.0187141 0.0046581 0.0008956 0.0006731 0.0000468 0.0000103 0.0000447 0.0000062 0.0000020 0.0000658 0.0000210 0.0000317 0.0000001 0.0000001 0.0000002
C3    0.0253227 0.5120332 3.9521752 0.8727148 0.0347759 0.0099649 0.0043030 0.0163745 0.0005495 0.0001580 0.0017785 0.0004243 0.0000985 0.0000631 0.0000105 0.0000010 0.0037632 0.0039176 0.0061100 0.0248135 0.0218433 0.4771130 0.0283287 0.0102263 0.0088087 0.0007959 0.0001519 0.0007056 0.0000493 0.0000290 0.0006140 0.0001544 0.0002417 0.0000003 0.0000005 0.0000006
C4    0.0162842 0.0322977 0.8727148 3.9500239 0.5054569 0.0269661 0.0081529 0.0279752 0.0007051 0.0004434 0.0050245 0.0014337 0.0001585 0.0002477 0.0000198 0.0000036 0.0058539 0.0070752 0.0026208 0.0118441 0.0114739 0.0328305 0.4597856 0.0214711 0.0202160 0.0053474 0.0001608 0.0003682 0.0001030 0.0000875 0.0007599 0.0001873 0.0011520 0.0000006 0.0000012 0.0000019
C5    0.0013397 0.0056673 0.0347759 0.5054569 3.8729876 0.4757070 0.0275380 0.0133785 0.0035025 0.0022074 0.0201865 0.0134644 0.0011969 0.0007325 0.0001897 0.0000342 0.0003321 0.0004943 0.0003346 0.0009224 0.0009072 0.0079369 0.0172335 0.4591479 0.4573549 0.0176191 0.0005836 0.0015554 0.0004024 0.0004913 0.0049027 0.0021044 0.0097643 0.0000047 0.0000058 0.0000075
C6    0.0001233 0.0007964 0.0099649 0.0269661 0.4757070 3.8637866 0.4511179 0.0608519 0.0279663 0.0207442 0.4846597 0.0224575 0.0046593 0.0019348 0.0008883 0.0002251 0.0000604 0.0000879 0.0000311 0.0002619 0.0005643 0.0007384 0.0033591 0.0185292 0.0190729 0.4560043 0.0034611 0.0020982 0.0030528 0.0012541 0.0206858 0.0025846 0.0023219 0.0000562 0.0000107 0.0000119
C7    0.0000447 0.0002049 0.0043030 0.0081529 0.0275380 0.4511179 3.1870890 0.7089914 0.4758468 0.0235603 0.0255182 0.0039053 0.0007109 0.0005018 0.0002210 0.0000540 0.0000273 0.0001028 0.0000071 0.0001034 0.0001437 0.0003631 0.0003651 0.0059049 0.0037422 0.0189465 0.0224681 0.0231720 0.0020375 0.0020923 0.0016474 0.0002802 0.0002106 0.0000125 0.0000043 0.0000030
O8    0.0010013 0.0009969 0.0163745 0.0279752 0.0133785 0.0608519 0.7089914 8.1695680 0.0619087 0.0081269 0.0072217 0.0016454 0.0005101 0.0003582 0.0001784 0.0000500 0.0001704 0.0025217 0.0000774 0.0004168 0.0006165 0.0009414 0.0031083 0.0029421 0.0007682 0.0108362 0.0125245 0.0132897 0.0008680 0.0010581 0.0005279 0.0001332 0.0001274 0.0000121 0.0000055 0.0000046
C9    0.0000198 0.0000329 0.0005495 0.0007051 0.0035025 0.0279663 0.4758468 0.0619087 3.9554226 0.4883568 0.0232117 0.0034808 0.0006335 0.0035350 0.0002761 0.0000346 0.0000052 0.0000853 0.0000022 0.0000154 0.0000176 0.0003714 0.0001743 0.0006909 0.0032565 0.0033390 0.4650092 0.4639387 0.0208503 0.0200304 0.0013408 0.0008179 0.0002475 0.0000044 0.0000215 0.0000089
C10   0.0000061 0.0000105 0.0001580 0.0004434 0.0022074 0.0207442 0.0235603 0.0081269 0.4883568 3.8794479 0.4788077 0.0229438 0.0047856 0.0320793 0.0009050 0.0000822 0.0000026 0.0000148 0.0000021 0.0000030 0.0000091 0.0000577 0.0001474 0.0002822 0.0020294 0.0040253 0.0190164 0.0205608 0.4574446 0.4642897 0.0202202 0.0052894 0.0045039 0.0000151 0.0000603 0.0000265
