                                                       1606conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.7155181 0.4233819 0.0126674 0.0229770 0.0047683 0.0003962 0.0001343 0.0000461 0.0000112 0.0000026 0.0000049 0.0000015 0.0000082 0.4663647 0.4671606 0.4521927 0.0007631 0.0004083 0.0000707 0.0000374 0.0000085 0.0000330 0.0000014 0.0000006 0.0000004 0.0000004 0.0000015
O2    0.4233819 7.8898961 0.4470907 0.1391552 0.0348032 0.0053972 0.0008572 0.0002486 0.0000855 0.0000187 0.0000513 0.0000105 0.0000804 0.0326243 0.0317764 0.0327451 0.0046450 0.0074376 0.0018262 0.0005658 0.0000720 0.0002178 0.0000089 0.0000035 0.0000033 0.0000018 0.0000095
C3    0.0126674 0.4470907 2.9396899 0.6669163 0.4813446 0.0277643 0.0053187 0.0014274 0.0002737 0.0000541 0.0001539 0.0000500 0.0002928 0.0035463 0.0042908 0.0026519 0.0200702 0.0190459 0.0029365 0.0022722 0.0005267 0.0005622 0.0000246 0.0000085 0.0000086 0.0000083 0.0000252
O4    0.0229770 0.1391552 0.6669163 8.1331349 0.0539515 0.0156333 0.0023983 0.0004364 0.0002143 0.0000259 0.0001654 0.0000400 0.0002646 0.0033070 0.0027108 0.0265800 0.0111534 0.0099016 0.0009030 0.0059907 0.0006217 0.0001976 0.0000185 0.0000026 0.0000098 0.0000059 0.0000215
C5    0.0047683 0.0348032 0.4813446 0.0539515 3.8870113 0.4799877 0.0287531 0.0056158 0.0011659 0.0001576 0.0004863 0.0001599 0.0012187 0.0004924 0.0005705 0.0005070 0.4553350 0.4589618 0.0196945 0.0195948 0.0071660 0.0067362 0.0001273 0.0000257 0.0000295 0.0000251 0.0001559
C6    0.0003962 0.0053972 0.0277643 0.0156333 0.4799877 3.8665270 0.4870699 0.0271134 0.0070376 0.0008212 0.0025695 0.0008492 0.0076106 0.0002749 0.0000523 0.0000742 0.0179391 0.0189829 0.4691221 0.4604785 0.0207435 0.0201448 0.0008737 0.0000522 0.0001588 0.0000487 0.0012099
C7    0.0001343 0.0008572 0.0053187 0.0023983 0.0287531 0.4870699 3.8711586 0.5017645 0.0262669 0.0045353 0.0026007 0.0046717 0.0274420 0.0000484 0.0000125 0.0000166 0.0067799 0.0072949 0.0193920 0.0207766 0.4605745 0.4603560 0.0058086 0.0007398 0.0002225 0.0007152 0.0067564
C8    0.0000461 0.0002486 0.0014274 0.0004364 0.0056158 0.0271134 0.5017645 3.8792622 0.6745657 0.0342557 0.0468903 0.0342138 0.6823450 0.0000175 0.0000033 0.0000046 0.0006823 0.0006929 0.0047824 0.0046997 0.0195505 0.0193847 0.0237636 0.0048552 0.0026478 0.0046666 0.0241305
C9    0.0000112 0.0000855 0.0002737 0.0002143 0.0011659 0.0070376 0.0262669 0.6745657 3.9519569 0.6972407 0.0378917 0.0524669 0.0372777 0.0000081 0.0000012 0.0000014 0.0002618 0.0001065 0.0033022 0.0004721 0.0065550 0.0050074 0.4794383 0.0239165 0.0052441 0.0027908 0.0050370
C10   0.0000026 0.0000187 0.0000541 0.0000259 0.0001576 0.0008212 0.0045353 0.0342557 0.6972407 3.9451023 0.6957862 0.0359621 0.0502466 0.0000015 0.0000004 0.0000003 0.0000629 0.0000174 0.0003897 0.0003276 0.0005759 0.0009070 0.0249081 0.4811727 0.0249646 0.0048235 0.0027889
