                                                       571conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9683218 0.4967089 0.0294221 0.0058446 0.0010279 0.0010277 0.0000954 0.0000152 0.0001922 0.4722765 0.4817832 0.4798454 0.0227489 0.0208738 0.0068874 0.0066319 0.0008550 0.0002725 0.0006137 0.0001882 0.0000051 0.0000065 0.0000082
C2    0.4967089 3.8809525 0.4883222 0.0221703 0.0084208 0.0076145 0.0002601 0.0000328 0.0007696 0.0207576 0.0207032 0.0226907 0.4651947 0.4678137 0.0207220 0.0206197 0.0052215 0.0025896 0.0039653 0.0011830 0.0000075 0.0000278 0.0000097
C3    0.0294221 0.4883222 3.8595919 0.4724706 0.0229865 0.0374658 0.0041723 0.0005253 0.0030056 0.0122567 0.0053744 0.0027797 0.0199535 0.0196535 0.4603427 0.4656546 0.0187279 0.0074694 0.0014154 0.0053507 0.0001294 0.0000512 0.0002287
C4    0.0058446 0.0221703 0.4724706 3.5681807 0.4880217 0.3975864 0.0116472 0.0041218 0.0225771 0.0010735 0.0014291 0.0003439 0.0021654 0.0020862 0.0194754 0.0186277 0.4278288 0.0213535 0.0199320 0.0217610 0.0002866 0.0003302 0.0007746
C5    0.0010279 0.0084208 0.0229865 0.4880217 3.9572969 0.0390357 0.0039588 0.0005502 0.0028926 0.0001343 0.0000734 0.0002815 0.0084934 0.0005761 0.0044451 0.0050790 0.0191417 0.4707533 0.4739924 0.4764470 0.0002074 0.0000932 0.0000436
O6    0.0010277 0.0076145 0.0374658 0.3975864 0.0390357 7.8899545 0.4445598 0.0352919 0.1396035 0.0004268 0.0001293 0.0001184 0.0004450 0.0085034 0.0062334 0.0058186 0.0330460 0.0071311 0.0065496 0.0028530 0.0044152 0.0056126 0.0052593
C7    0.0000954 0.0002601 0.0041723 0.0116472 0.0039588 0.4445598 2.9481747 0.4860187 0.6753086 0.0000502 0.0000258 0.0000160 0.0000416 0.0001865 0.0007055 0.0005124 0.0028787 0.0008504 0.0001604 0.0003323 0.0264239 0.0201792 0.0205004
C8    0.0000152 0.0000328 0.0005253 0.0041218 0.0005502 0.0352919 0.4860187 3.9878539 0.0540814 0.0000099 0.0000029 0.0000029 0.0000053 0.0000324 0.0002373 0.0000519 0.0005951 0.0002776 0.0000744 0.0000401 0.4677853 0.4748857 0.4697436
O9    0.0001922 0.0007696 0.0030056 0.0225771 0.0028926 0.1396035 0.6753086 0.0540814 8.1103383 0.0000530 0.0000457 0.0000200 0.0000829 0.0004297 0.0006136 0.0010755 0.0349015 0.0004979 0.0008079 0.0011517 0.0120036 0.0106679 0.0107268
H10   0.4722765 0.0207576 0.0122567 0.0010735 0.0001343 0.0004268 0.0000502 0.0000099 0.0000530 0.4459202 0.0187114 0.0199080 0.0009453 0.0058371 0.0088798 0.0023201 0.0000868 0.0000330 0.0000631 0.0000335 0.0000014 0.0000016 0.0000041
