                                                       1723conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9592465 0.4937824 0.0336732 0.0124203 0.0009569 0.0004569 0.0000816 0.0000223 0.0000088 0.0000098 0.4762766 0.4779894 0.4810981 0.0202413 0.0224179 0.0050034 0.0008015 0.0006274 0.0000609 0.0000281 0.0001089 0.0000241 0.0000038 0.0000009
C2    0.4937824 3.8735707 0.5070943 0.0336493 0.0060505 0.0009254 0.0002909 0.0001741 0.0000433 0.0000600 0.0226036 0.0206420 0.0205707 0.4677216 0.4681711 0.0192797 0.0071571 0.0009874 0.0007374 0.0000706 0.0001488 0.0000392 0.0000105 0.0000021
C3    0.0336732 0.5070943 3.9662306 0.8854134 0.0357522 0.0129234 0.0026677 0.0009257 0.0003145 0.0003524 0.0061887 0.0083547 0.0065595 0.0217735 0.0217763 0.4710418 0.0313622 0.0112399 0.0085389 0.0009607 0.0030744 0.0003543 0.0000969 0.0000223
C4    0.0124203 0.0336493 0.8854134 3.9492434 0.5097686 0.0323043 0.0063876 0.0023379 0.0004440 0.0005825 0.0009058 0.0030923 0.0031111 0.0078782 0.0104187 0.0301245 0.4736275 0.0233843 0.0203664 0.0062070 0.0078210 0.0005809 0.0001326 0.0000232
C5    0.0009569 0.0060505 0.0357522 0.5097686 3.8656899 0.4748183 0.0336061 0.0119027 0.0017880 0.0025686 0.0000731 0.0001600 0.0002973 0.0006985 0.0009259 0.0074196 0.0187368 0.4630623 0.4648478 0.0201764 0.0189865 0.0042119 0.0007117 0.0000837
C6    0.0004569 0.0009254 0.0129234 0.0323043 0.4748183 3.8877990 0.5138692 0.0332158 0.0064629 0.0034790 0.0000287 0.0001180 0.0000978 0.0000570 0.0006126 0.0007730 0.0041821 0.0218069 0.0188436 0.4598771 0.4628522 0.0183345 0.0076334 0.0006107
C7    0.0000816 0.0002909 0.0026677 0.0063876 0.0336061 0.5138692 3.9593130 0.8520611 0.0497015 0.0471083 0.0000060 0.0000284 0.0000189 0.0000184 0.0001733 0.0001477 0.0005275 0.0056469 0.0062737 0.0228179 0.0196069 0.4727739 0.0277788 0.0055698
C8    0.0000223 0.0001741 0.0009257 0.0023379 0.0119027 0.0332158 0.8520611 3.9633452 0.5273959 0.0713987 0.0000043 0.0000136 0.0000043 0.0000120 0.0000997 0.0000964 0.0003172 0.0007888 0.0022146 0.0100610 0.0075124 0.0292487 0.4685190 0.0249167
C9    0.0000088 0.0000433 0.0003145 0.0004440 0.0017880 0.0064629 0.0497015 0.5273959 3.3162154 0.7417177 0.0000010 0.0000038 0.0000017 0.0000022 0.0000305 0.0000225 0.0000534 0.0000668 0.0001729 0.0015970 0.0005962 0.0074080 0.0171869 0.4493881
O10   0.0000098 0.0000600 0.0003524 0.0005825 0.0025686 0.0034790 0.0471083 0.0713987 0.7417177 8.0907734 0.0000020 0.0000065 0.0000019 0.0000043 0.0000412 0.0000333 0.0000794 0.0000898 0.0002812 0.0022345 0.0002003 0.0033558 0.0089719 0.0539908
H11   0.4762766 0.0226036 0.0061887 0.0009058 0.0000731 0.0000287 0.0000060 0.0000043 0.0000010 0.0000020 0.4538356 0.0200774 0.0199205 0.0071462 0.0027855 0.0046543 0.0003117 0.0000230 0.0000236 0.0000037 0.0000037 0.0000008 0.0000003 0.0000001
H12   0.4779894 0.0206420 0.0083547 0.0030923 0.0001600 0.0001180 0.0000284 0.0000136 0.0000038 0.0000065 0.0200774 0.4409514 0.0183387 0.0015120 0.0068248 0.0004792 0.0001623 0.0000697 0.0000108 0.0000041 0.0000191 0.0000027 0.0000011 0.0000003
H13   0.4810981 0.0205707 0.0065595 0.0031111 0.0002973 0.0000978 0.0000189 0.0000043 0.0000017 0.0000019 0.0199205 0.0183387 0.4491172 0.0016577 0.0019722 0.0004995 0.0001520 0.0002253 0.0000149 0.0000067 0.0000337 0.0000091 0.0000010 0.0000003
