                                                       4512conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9616213 0.5175523 0.0247401 0.0367330 0.0055273 0.0008974 0.0000919 0.0000160 0.0001084 0.0000046 0.0000023 0.0000010 0.0000152 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.4746171 0.4712216 0.4744512 0.0084888 0.0028519 0.0025301 0.0082429 0.0006970 0.0010437 0.0003331 0.0001335 0.0000072 0.0000070 0.0000031 0.0000721 0.0000011 0.0000092 0.0000001 0.0000004 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5175523 3.8970302 0.5107909 0.8546348 0.0334537 0.0104544 0.0014989 0.0001618 0.0013260 0.0000642 0.0000177 0.0000070 0.0001647 0.0000026 0.0000003 0.0000006 0.0000002 0.0000001 0.0223973 0.0236921 0.0202726 0.0199743 0.0224474 0.0219506 0.0302243 0.0056869 0.0121674 0.0024928 0.0020844 0.0000806 0.0000599 0.0000477 0.0012153 0.0000163 0.0000302 0.0000003 0.0000032 0.0000001 0.0000004 0.0000014 0.0000001 0.0000001 0.0000001 0.0000001
C3    0.0247401 0.5107909 3.9655091 0.0321395 0.0151760 0.0012611 0.0004327 0.0000719 0.0003484 0.0000250 0.0000055 0.0000010 0.0000169 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0029675 0.0038879 0.0058781 0.4768565 0.4677213 0.4675210 0.0054297 0.0217433 0.0011414 0.0001909 0.0004162 0.0000184 0.0000087 0.0000106 0.0001768 0.0000072 0.0000137 0.0000000 0.0000002 0.0000000 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0367330 0.8546348 0.0321395 3.9485763 0.5094095 0.0291213 0.0082469 0.0005092 0.0122722 0.0005464 0.0001433 0.0000353 0.0005408 0.0000110 0.0000014 0.0000057 0.0000016 0.0000008 0.0126789 0.0129504 0.0082830 0.0048081 0.0106378 0.0112563 0.4677270 0.0181909 0.0215766 0.0063017 0.0065322 0.0001107 0.0001258 0.0002156 0.0089307 0.0001133 0.0001278 0.0000009 0.0000035 0.0000003 0.0000019 0.0000030 0.0000005 0.0000004 0.0000004 0.0000002
C5    0.0055273 0.0334537 0.0151760 0.5094095 3.8834176 0.4932617 0.0227604 0.0050519 0.0134220 0.0011570 0.0001562 0.0000263 0.0003628 0.0000073 0.0000014 0.0000037 0.0000017 0.0000004 0.0010957 0.0011935 0.0006726 0.0027696 0.0061037 0.0053506 0.0170711 0.4484484 0.4534650 0.0200606 0.0192592 0.0008691 0.0008933 0.0004645 0.0114826 0.0002450 0.0000892 0.0000009 0.0000083 0.0000003 0.0000017 0.0000020 0.0000005 0.0000003 0.0000003 0.0000001
C6    0.0008974 0.0104544 0.0012611 0.0291213 0.4932617 3.8803202 0.5080172 0.0249990 0.0313969 0.0056607 0.0011891 0.0001201 0.0003032 0.0000257 0.0000049 0.0000271 0.0000138 0.0000022 0.0006840 0.0003153 0.0000580 0.0002147 0.0008462 0.0008179 0.0020577 0.0196968 0.0191700 0.4578676 0.4582234 0.0033531 0.0088939 0.0020395 0.0038951 0.0002983 0.0008130 0.0000014 0.0000024 0.0000011 0.0000105 0.0000116 0.0000046 0.0000020 0.0000015 0.0000004
C7    0.0000919 0.0014989 0.0004327 0.0082469 0.0227604 0.5080172 3.8910167 0.5016804 0.8625397 0.0336321 0.0135089 0.0010780 0.0020766 0.0003464 0.0000534 0.0001779 0.0001498 0.0000187 0.0000445 0.0000463 0.0000371 0.0001360 0.0002374 0.0001625 0.0063991 0.0052271 0.0039885 0.0251641 0.0206229 0.0228292 0.0199772 0.0212766 0.0240390 0.0036742 0.0091243 0.0000103 0.0000085 0.0000110 0.0000849 0.0001530 0.0000506 0.0000133 0.0000085 0.0000039
C8    0.0000160 0.0001618 0.0000719 0.0005092 0.0050519 0.0249990 0.5016804 3.9729411 0.0323991 0.0123127 0.0014232 0.0002039 0.0005591 0.0000432 0.0000122 0.0000108 0.0000159 0.0000021 0.0000118 0.0000043 0.0000036 0.0000252 0.0000549 0.0000203 0.0002688 0.0008503 0.0004291 0.0037919 0.0052821 0.4686946 0.4758012 0.4771074 0.0055337 0.0136439 0.0009354 0.0000035 0.0000012 0.0000031 0.0000070 0.0001077 0.0000034 0.0000007 0.0000006 0.0000006
C9    0.0001084 0.0013260 0.0003484 0.0122722 0.0134220 0.0313969 0.8625397 0.0323991 3.9562288 0.4901142 0.0471928 0.0042717 0.0181796 0.0005058 0.0000824 0.0005401 0.0002106 0.0000438 0.0000199 0.0000288 0.0000628 0.0001040 0.0000404 0.0001467 0.0147447 0.0015744 0.0089384 0.0141158 0.0104318 0.0084246 0.0051333 0.0103887 0.4452199 0.0165218 0.0203469 0.0000488 0.0000166 0.0000128 0.0002173 0.0002383 0.0000428 0.0000318 0.0000304 0.0000065
C10   0.0000046 0.0000642 0.0000250 0.0005464 0.0011570 0.0056607 0.0336321 0.0123127 0.4901142 3.6050141 0.4053087 0.0118515 0.0132954 0.0039526 0.0007199 0.0005525 0.0008934 0.0000731 0.0000014 0.0000008 0.0000071 0.0000093 0.0000027 0.0000198 0.0005530 0.0001732 0.0006610 0.0010752 0.0010705 0.0070862 0.0016487 0.0018146 0.0163313 0.4467615 0.4524892 0.0000496 0.0000319 0.0001867 0.0004808 0.0004772 0.0001984 0.0000286 0.0000260 0.0000134
