                                                       1406conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9832590 0.4793552 0.0581244 0.0358557 0.0045126 0.0004720 0.0003342 0.0000605 0.0001609 0.0000088 0.0000069 0.0000100 0.0000611 0.0003745 0.4686537 0.4788960 0.4676360 0.0005850 0.0004158 0.0000173 0.0000043 0.0000012 0.0000016 0.0000007 0.0000015 0.0000024 0.0000014 0.0000007 0.0000032 0.0001488
C2    0.4793552 2.9271240 0.6727875 0.4442613 0.0117122 0.0040761 0.0008986 0.0001464 0.0002439 0.0000134 0.0000111 0.0000152 0.0002232 0.0011753 0.0210895 0.0196219 0.0252117 0.0045185 0.0029852 0.0000711 0.0000173 0.0000017 0.0000055 0.0000008 0.0000029 0.0000045 0.0000022 0.0000015 0.0000135 0.0003290
O3    0.0581244 0.6727875 8.1076373 0.1380594 0.0144078 0.0163514 0.0023191 0.0011019 0.0008928 0.0000727 0.0000380 0.0000483 0.0026606 0.0192031 0.0114646 0.0104464 0.0120705 0.0014850 0.0070014 0.0002312 0.0000810 0.0000171 0.0000350 0.0000061 0.0000061 0.0000095 0.0000107 0.0000082 0.0001221 0.0094335
O4    0.0358557 0.4442613 0.1380594 7.9133475 0.4106223 0.0402044 0.0100089 0.0011749 0.0025516 0.0001334 0.0001251 0.0001430 0.0012291 0.0070331 0.0047976 0.0067159 0.0044005 0.0329770 0.0327893 0.0023416 0.0000923 0.0000091 0.0000287 0.0000079 0.0000339 0.0000394 0.0000222 0.0000091 0.0001155 0.0008183
C5    0.0045126 0.0117122 0.0144078 0.4106223 3.5960035 0.4896999 0.0280903 0.0045612 0.0029735 0.0002175 0.0001405 0.0001749 0.0044999 0.0268499 0.0006350 0.0002852 0.0004249 0.4499681 0.4521207 0.0060656 0.0007327 0.0000377 0.0000277 0.0000174 0.0000297 0.0000509 0.0000230 0.0000265 0.0006446 0.0054464
C6    0.0004720 0.0040761 0.0163514 0.0402044 0.4896999 3.8780692 0.6709984 0.0342054 0.0436460 0.0021444 0.0016825 0.0022525 0.0337471 0.6790826 0.0001477 0.0001072 0.0001489 0.0192817 0.0188874 0.0237053 0.0050475 0.0002368 0.0003510 0.0001387 0.0003380 0.0006317 0.0003296 0.0001903 0.0043938 0.0224500
C7    0.0003342 0.0008986 0.0023191 0.0100089 0.0280903 0.6709984 3.9651806 0.7006313 0.0351055 0.0044552 0.0009110 0.0010402 0.0514409 0.0368541 0.0000830 0.0000410 0.0000217 0.0068425 0.0046516 0.4773603 0.0250907 0.0005856 0.0004979 0.0001192 0.0001754 0.0002605 0.0002887 0.0002462 0.0025843 0.0050054
C8    0.0000605 0.0001464 0.0011019 0.0011749 0.0045612 0.0342054 0.7006313 3.9508229 0.6767820 0.0257202 0.0052865 0.0064843 0.0367373 0.0479757 0.0000149 0.0000185 0.0000074 0.0005843 0.0009698 0.0238516 0.4782407 0.0072284 0.0009726 0.0005736 0.0007172 0.0013136 0.0019560 0.0003879 0.0047758 0.0023352
C9    0.0001609 0.0002439 0.0008928 0.0025516 0.0029735 0.0436460 0.0351055 0.6767820 3.8703728 0.4914692 0.0259691 0.0308111 0.6738684 0.0350344 0.0000457 0.0000188 0.0000082 0.0009764 0.0004550 0.0049220 0.0236526 0.0192767 0.0097568 0.0017700 0.0034430 0.0056839 0.0083555 0.0021039 0.0221489 0.0044816
C10   0.0000088 0.0000134 0.0000727 0.0001334 0.0002175 0.0021444 0.0044552 0.0257202 0.4914692 3.8038805 0.4873784 0.4800436 0.0237890 0.0047069 0.0000026 0.0000013 0.0000005 0.0000679 0.0000471 0.0007394 0.0064047 0.4615181 0.0188295 0.0189384 0.0211963 0.0208555 0.0193670 0.0195191 0.0037487 0.0007284
C11   0.0000069 0.0000111 0.0000380 0.0001251 0.0001405 0.0016825 0.0009110 0.0052865 0.0259691 0.4873784 3.9676466 0.0296783 0.0108394 0.0011300 0.0000024 0.0000010 0.0000004 0.0000400 0.0000205 0.0001160 0.0004570 0.0196155 0.4735142 0.4693661 0.4807347 0.0035205 0.0059575 0.0097336 0.0053313 0.0000431
C12   0.0000100 0.0000152 0.0000483 0.0001430 0.0001749 0.0022525 0.0010402 0.0064843 0.0308111 0.4800436 0.0296783 3.9585550 0.0118757 0.0012019 0.0000030 0.0000011 0.0000006 0.0000640 0.0000185 0.0000922 0.0005097 0.0216664 0.0040237 0.0142729 0.0022891 0.4786210 0.4778373 0.4661077 0.0046824 0.0000453
C13   0.0000611 0.0002232 0.0026606 0.0012291 0.0044999 0.0337471 0.0514409 0.0367373 0.6738684 0.0237890 0.0108394 0.0118757 3.9555300 0.6892085 0.0000139 0.0000307 0.0000087 0.0009560 0.0004848 0.0028932 0.0049455 0.0042573 0.0078748 0.0010969 0.0014935 0.0020861 0.0026199 0.0051740 0.4723988 0.0227050
C14   0.0003745 0.0011753 0.0192031 0.0070331 0.0268499 0.6790826 0.0368541 0.0479757 0.0350344 0.0047069 0.0011300 0.0012019 0.6892085 3.9299032 0.0000844 0.0000981 0.0000395 0.0050536 0.0062650 0.0048845 0.0027858 0.0009302 0.0008889 0.0001424 0.0002880 0.0002980 0.0003415 0.0006156 0.0238097 0.4706965
H15   0.4686537 0.0210895 0.0114646 0.0047976 0.0006350 0.0001477 0.0000830 0.0000149 0.0000457 0.0000026 0.0000024 0.0000030 0.0000139 0.0000844 0.3916087 0.0173827 0.0157787 0.0001221 0.0000660 0.0000037 0.0000011 0.0000001 0.0000008 0.0000002 0.0000006 0.0000009 0.0000004 0.0000002 0.0000008 0.0000170
