                                                       3331conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9655235 0.4960127 0.0247153 0.0096871 0.0055209 0.0009665 0.0018467 0.0002288 0.0000114 0.0000130 0.0000014 0.0000006 0.0000003 0.4804244 0.4691908 0.4810774 0.0217991 0.0214183 0.0055672 0.0076692 0.0018228 0.0013032 0.0005348 0.0012308 0.0000016 0.0000161 0.0000018 0.0000079 0.0000009 0.0000002 0.0000009 0.0000007 0.0000004 0.0000001 0.0000001
C2    0.4960127 3.8683820 0.4808411 0.0241970 0.0240537 0.0063809 0.0191185 0.0008413 0.0000432 0.0000638 0.0000097 0.0000014 0.0000012 0.0205068 0.0207235 0.0218745 0.4671122 0.4535537 0.0200092 0.0017228 0.0065212 0.0058989 0.0042020 0.0057753 0.0000052 0.0000784 0.0000065 0.0000541 0.0000044 0.0000005 0.0000046 0.0000011 0.0000007 0.0000004 0.0000002
C3    0.0247153 0.4808411 3.7957122 0.4868976 0.4737674 0.0278730 0.0117384 0.0057911 0.0003343 0.0001719 0.0000312 0.0000093 0.0000058 0.0034392 0.0104734 0.0020081 0.0195818 0.0200071 0.4556820 0.0201778 0.0197453 0.0198804 0.0166332 0.0184435 0.0000257 0.0001679 0.0000127 0.0000429 0.0000036 0.0000052 0.0000056 0.0000082 0.0000007 0.0000037 0.0000006
C4    0.0096871 0.0241970 0.4868976 3.9605134 0.0263689 0.0057598 0.0020305 0.0011141 0.0001313 0.0000319 0.0000049 0.0000031 0.0000010 0.0013309 0.0081464 0.0015290 0.0042870 0.0059653 0.0211368 0.4713093 0.4766779 0.4753115 0.0041704 0.0062380 0.0000170 0.0000479 0.0000029 0.0000065 0.0000015 0.0000012 0.0000036 0.0000028 0.0000002 0.0000006 0.0000002
C5    0.0055209 0.0240537 0.4737674 0.0263689 3.8853778 0.4752132 0.0522176 0.0328059 0.0042373 0.0004329 0.0002202 0.0000313 0.0000428 0.0007013 0.0008771 0.0006143 0.0042417 0.0026324 0.0197749 0.0053119 0.0020937 0.0074588 0.4571883 0.4632450 0.0005746 0.0003701 0.0000365 0.0002356 0.0000310 0.0000059 0.0000366 0.0000241 0.0000038 0.0000141 0.0000020
C6    0.0009665 0.0063809 0.0278730 0.0057598 0.4752132 2.9493552 0.6600807 0.4455414 0.0121140 0.0039995 0.0007873 0.0001274 0.0001323 0.0000595 0.0000716 0.0002066 0.0004232 0.0057141 0.0032073 0.0013043 0.0003207 0.0005735 0.0200280 0.0196474 0.0043444 0.0027290 0.0003847 0.0013630 0.0001352 0.0000731 0.0000718 0.0000866 0.0000145 0.0000579 0.0000067
O7    0.0018467 0.0191185 0.0117384 0.0020305 0.0522176 0.6600807 8.0806137 0.1389023 0.0146228 0.0183795 0.0017294 0.0007270 0.0002171 0.0002869 0.0003463 0.0002862 0.0034181 0.0262065 0.0006759 0.0005054 0.0001913 0.0004988 0.0119723 0.0098082 0.0015396 0.0077071 0.0010076 0.0241927 0.0006396 0.0001212 0.0014783 0.0001456 0.0000902 0.0000654 0.0000243
O8    0.0002288 0.0008413 0.0057911 0.0011141 0.0328059 0.4455414 0.1389023 7.9097795 0.4081649 0.0383457 0.0070354 0.0015322 0.0014124 0.0000283 0.0000271 0.0000310 0.0002468 0.0010954 0.0036185 0.0002178 0.0001951 0.0000709 0.0043361 0.0056316 0.0317529 0.0295994 0.0050283 0.0024030 0.0005884 0.0004108 0.0002550 0.0009500 0.0000780 0.0005228 0.0000616
C9    0.0000114 0.0000432 0.0003343 0.0001313 0.0042373 0.0121140 0.0146228 0.4081649 3.6137099 0.4793203 0.0261598 0.0113436 0.0054271 0.0000022 0.0000022 0.0000018 0.0000167 0.0000909 0.0000967 0.0000467 0.0000111 0.0000085 0.0006939 0.0002418 0.4524997 0.4419786 0.0202637 0.0178227 0.0056952 0.0019106 0.0016683 0.0060488 0.0005761 0.0013945 0.0003793
C10   0.0000130 0.0000638 0.0001719 0.0000319 0.0004329 0.0039995 0.0183795 0.0383457 0.4793203 3.8904320 0.4772017 0.0245248 0.0256530 0.0000024 0.0000026 0.0000025 0.0000086 0.0000655 0.0000838 0.0000037 0.0000050 0.0000073 0.0000953 0.0001306 0.0194022 0.0175121 0.4705485 0.4489684 0.0214394 0.0058067 0.0067042 0.0014284 0.0053990 0.0064509 0.0035043
C11   0.0000014 0.0000097 0.0000312 0.0000049 0.0002202 0.0007873 0.0017294 0.0070354 0.0261598 0.4772017 3.7956852 0.4867086 0.4903051 0.0000007 0.0000006 0.0000003 0.0000023 0.0000104 0.0000241 0.0000009 0.0000017 0.0000025 0.0000568 0.0000290 0.0051695 0.0033479 0.0194365 0.0177140 0.4618088 0.0198763 0.0191097 0.0196251 0.0199969 0.0210579 0.0207744
C12   0.0000006 0.0000014 0.0000093 0.0000031 0.0000313 0.0001274 0.0007270 0.0015322 0.0113436 0.0245248 0.4867086 3.9666477 0.0295684 0.0000005 0.0000001 0.0000001 0.0000004 0.0000057 0.0000012 0.0000009 0.0000002 0.0000004 0.0000025 0.0000082 0.0008885 0.0163649 0.0058585 0.0053837 0.0212294 0.4703233 0.4718144 0.4751310 0.0045312 0.0077413 0.0066527
C13   0.0000003 0.0000012 0.0000058 0.0000010 0.0000428 0.0001323 0.0002171 0.0014124 0.0054271 0.0256530 0.4903051 0.0295684 3.9586629 0.0000002 0.0000001 0.0000001 0.0000004 0.0000019 0.0000065 0.0000002 0.0000005 0.0000004 0.0000164 0.0000040 0.0005882 0.0004331 0.0049746 0.0050046 0.0207179 0.0114337 0.0027703 0.0055770 0.4749670 0.4738231 0.4782743
H14   0.4804244 0.0205068 0.0034392 0.0013309 0.0007013 0.0000595 0.0002869 0.0000283 0.0000022 0.0000024 0.0000007 0.0000005 0.0000002 0.4506041 0.0192411 0.0199626 0.0014326 0.0058901 0.0001905 0.0009029 0.0002237 0.0001955 0.0000712 0.0002606 0.0000002 0.0000030 0.0000004 0.0000017 0.0000002 0.0000002 0.0000002 0.0000003 0.0000000 0.0000001 0.0000001
H15   0.4691908 0.0207235 0.0104734 0.0081464 0.0008771 0.0000716 0.0003463 0.0000271 0.0000022 0.0000026 0.0000006 0.0000001 0.0000001 0.0192411 0.4435552 0.0188711 0.0037405 0.0012974 0.0061433 0.0117845 0.0003584 0.0007455 0.0002523 0.0001012 0.0000003 0.0000021 0.0000002 0.0000021 0.0000002 0.0000000 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000
H16   0.4810774 0.0218745 0.0020081 0.0015290 0.0006143 0.0002066 0.0002862 0.0000310 0.0000018 0.0000025 0.0000003 0.0000001 0.0000001 0.0199626 0.0188711 0.4502939 0.0055113 0.0033477 0.0006651 0.0007435 0.0011748 0.0002169 0.0000769 0.0001126 0.0000002 0.0000029 0.0000006 0.0000014 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H17   0.0217991 0.4671122 0.0195818 0.0042870 0.0042417 0.0004232 0.0034181 0.0002468 0.0000167 0.0000086 0.0000023 0.0000004 0.0000004 0.0014326 0.0037405 0.0055113 0.4496944 0.0161894 0.0064180 0.0003756 0.0042059 0.0003358 0.0031465 0.0003579 0.0000042 0.0000069 0.0000007 0.0000062 0.0000006 0.0000001 0.0000003 0.0000002 0.0000002 0.0000001 0.0000001
H18   0.0214183 0.4535537 0.0200071 0.0059653 0.0026324 0.0057141 0.0262065 0.0010954 0.0000909 0.0000655 0.0000104 0.0000057 0.0000019 0.0058901 0.0012974 0.0033477 0.0161894 0.4164997 0.0023906 0.0002444 0.0005985 0.0014976 0.0002075 0.0001757 0.0000090 0.0001615 0.0000117 0.0000450 0.0000035 0.0000011 0.0000103 0.0000018 0.0000004 0.0000007 0.0000005
