                                                       1670conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9677151 0.4962492 0.0291953 0.0101491 0.0014006 0.0001006 0.0026870 0.0001656 0.0076470 0.4792816 0.4745125 0.4770595 0.0203609 0.0195400 0.0000446 0.0000171 0.0000582 0.0000314 0.0000816 0.0001709
C2    0.4962492 3.8690115 0.4823971 0.0396512 0.0047741 0.0003744 0.0047128 0.0006655 0.0343290 0.0225385 0.0209375 0.0222731 0.4632409 0.4648134 0.0000723 0.0000957 0.0000899 0.0002954 0.0001798 0.0001543
C3    0.0291953 0.4823971 3.2570905 0.7386759 0.0284155 0.0039986 0.0512200 0.0059460 0.4550869 0.0058818 0.0068911 0.0022592 0.0229366 0.0215099 0.0007237 0.0003659 0.0008823 0.0011323 0.0012496 0.0025469
N4    0.0101491 0.0396512 0.7386759 6.8832466 0.5339325 0.0386693 0.0754889 0.0068765 0.1657756 0.0019402 0.0013057 0.0023225 0.0075144 0.0060389 0.0051850 0.0076870 0.0035466 0.0006807 0.0019242 0.0020278
C5    0.0014006 0.0047741 0.0284155 0.5339325 3.4827064 0.4940141 0.7269067 0.0228517 0.0733264 0.0003874 0.0006516 0.0001438 0.0004591 0.0009816 0.0216307 0.0188592 0.0217077 0.0039883 0.0060817 0.0091859
C6    0.0001006 0.0003744 0.0039986 0.0386693 0.4940141 3.9669252 0.0295278 0.0066630 0.0111151 0.0000316 0.0000585 0.0000205 0.0000635 0.0001130 0.4722823 0.4777545 0.4762955 0.0074471 0.0007617 0.0007164
C7    0.0026870 0.0047128 0.0512200 0.0754889 0.7269067 0.0295278 4.0503415 0.5222531 0.6165130 0.0006286 0.0005228 0.0002051 0.0015469 0.0015305 0.0064394 0.0051689 0.0087853 0.0232684 0.0231973 0.0235779
C8    0.0001656 0.0006655 0.0059460 0.0068765 0.0228517 0.0066630 0.5222531 3.9644277 0.0287448 0.0000387 0.0000467 0.0000209 0.0003391 0.0001872 0.0060044 0.0008404 0.0011189 0.4690796 0.4718261 0.4690412
S9    0.0076470 0.0343290 0.4550869 0.1657756 0.0733264 0.0111151 0.6165130 0.0287448 14.6213582 0.0012314 0.0087458 0.0008432 0.0088175 0.0091706 0.0013912 0.0026839 0.0028700 0.0077177 0.0084009 0.0043660
H10   0.4792816 0.0225385 0.0058818 0.0019402 0.0003874 0.0000316 0.0006286 0.0000387 0.0012314 0.4432614 0.0175988 0.0192283 0.0011570 0.0035904 0.0000156 0.0000061 0.0000140 0.0000043 0.0000230 0.0000452
H11   0.4745125 0.0209375 0.0068911 0.0013057 0.0006516 0.0000585 0.0005228 0.0000467 0.0087458 0.0175988 0.4240894 0.0179000 0.0063658 0.0009067 0.0000177 0.0000171 0.0000338 0.0000246 0.0000143 0.0000107
H12   0.4770595 0.0222731 0.0022592 0.0023225 0.0001438 0.0000205 0.0002051 0.0000209 0.0008432 0.0192283 0.0179000 0.4369221 0.0038906 0.0063394 0.0000047 0.0000070 0.0000053 0.0000051 0.0000048 0.0000134
H13   0.0203609 0.4632409 0.0229366 0.0075144 0.0004591 0.0000635 0.0015469 0.0003391 0.0088175 0.0011570 0.0063658 0.0038906 0.4228403 0.0165234 0.0000125 0.0000124 0.0000161 0.0001492 0.0000418 0.0000332
H14   0.0195400 0.4648134 0.0215099 0.0060389 0.0009816 0.0001130 0.0015305 0.0001872 0.0091706 0.0035904 0.0009067 0.0063394 0.0165234 0.4198410 0.0000100 0.0000251 0.0000454 0.0000354 0.0000289 0.0000809
H15   0.0000446 0.0000723 0.0007237 0.0051850 0.0216307 0.4722823 0.0064394 0.0060044 0.0013912 0.0000156 0.0000177 0.0000047 0.0000125 0.0000100 0.4362159 0.0186376 0.0191831 0.0064133 0.0008037 0.0009231
H16   0.0000171 0.0000957 0.0003659 0.0076870 0.0188592 0.4777545 0.0051689 0.0008404 0.0026839 0.0000061 0.0000171 0.0000070 0.0000124 0.0000251 0.0186376 0.4234940 0.0181709 0.0010442 0.0001553 0.0000709
H17   0.0000582 0.0000899 0.0008823 0.0035466 0.0217077 0.4762955 0.0087853 0.0011189 0.0028700 0.0000140 0.0000338 0.0000053 0.0000161 0.0000454 0.0191831 0.0181709 0.4351261 0.0018839 0.0001944 0.0004391
H18   0.0000314 0.0002954 0.0011323 0.0006807 0.0039883 0.0074471 0.0232684 0.4690796 0.0077177 0.0000043 0.0000246 0.0000051 0.0001492 0.0000354 0.0064133 0.0010442 0.0018839 0.4166945 0.0166178 0.0176200
H19   0.0000816 0.0001798 0.0012496 0.0019242 0.0060817 0.0007617 0.0231973 0.4718261 0.0084009 0.0000230 0.0000143 0.0000048 0.0000418 0.0000289 0.0008037 0.0001553 0.0001944 0.0166178 0.4110261 0.0169611
H20   0.0001709 0.0001543 0.0025469 0.0020278 0.0091859 0.0007164 0.0235779 0.4690412 0.0043660 0.0000452 0.0000107 0.0000134 0.0000332 0.0000809 0.0009231 0.0000709 0.0004391 0.0176200 0.0169611 0.4161316
