H14   0.4689650 0.0193807 0.0091272 0.0059293 0.0004348 0.0004303 0.0000434 0.0000050 0.0000037 0.0000003 0.0000156 0.0000051 0.0189612 0.4403639 0.0194138 0.0047869 0.0012527 0.0007902 0.0057486 0.0005834 0.0112674 0.0000305 0.0002811 0.0001001 0.0007120 0.0000027 0.0000313 0.0000016 0.0000001 0.0000006 0.0000001 0.0000018 0.0000017 0.0000147
H15   0.4781243 0.0203435 0.0019981 0.0024453 0.0003283 0.0000471 0.0000124 0.0000012 0.0000012 0.0000002 0.0000053 0.0000017 0.0199270 0.0194138 0.4458660 0.0053090 0.0041549 0.0007182 0.0006603 0.0005300 0.0042464 0.0000126 0.0001084 0.0000143 0.0000453 0.0000044 0.0000042 0.0000003 0.0000000 0.0000001 0.0000001 0.0000002 0.0000006 0.0000055
H16   0.0229113 0.4681770 0.0199519 0.0058429 0.0005278 0.0004778 0.0001057 0.0000178 0.0000091 0.0000010 0.0000040 0.0000009 0.0012850 0.0047869 0.0053090 0.4569781 0.0192120 0.0016858 0.0063373 0.0060336 0.0003372 0.0000586 0.0000267 0.0003596 0.0000688 0.0000180 0.0000025 0.0000031 0.0000002 0.0000004 0.0000004 0.0000003 0.0000002 0.0000019
H17   0.0209952 0.4722128 0.0212362 0.0058635 0.0014615 0.0000709 0.0000253 0.0000215 0.0000076 0.0000007 0.0000040 0.0000026 0.0060425 0.0012527 0.0041549 0.0192120 0.4609911 0.0019774 0.0020506 0.0006273 0.0004145 0.0003348 0.0000407 0.0000421 0.0000137 0.0000068 0.0000020 0.0000265 0.0000002 0.0000008 0.0000001 0.0000005 0.0000002 0.0000058
H18   0.0057288 0.0201160 0.4696989 0.0211698 0.0045167 0.0006760 0.0000660 0.0000181 0.0000106 0.0000008 0.0000132 0.0000192 0.0007257 0.0007902 0.0007182 0.0016858 0.0019774 0.4576533 0.0173828 0.0020961 0.0066177 0.0003692 0.0044850 0.0010867 0.0002555 0.0000049 0.0000219 0.0000083 0.0000002 0.0000009 0.0000003 0.0000016 0.0000022 0.0000786
H19   0.0058163 0.0202382 0.4555033 0.0188697 0.0019384 0.0085584 0.0008301 0.0002538 0.0000925 0.0000089 0.0000406 0.0000051 0.0002057 0.0057486 0.0006603 0.0063373 0.0020506 0.0173828 0.4407924 0.0074112 0.0017396 0.0003215 0.0002141 0.0154507 0.0010915 0.0000496 0.0000511 0.0000152 0.0000015 0.0000040 0.0000044 0.0000007 0.0000006 0.0000107
H20   0.0011024 0.0066675 0.0208159 0.4643261 0.0223949 0.0062609 0.0011906 0.0000505 0.0000348 0.0000037 0.0000292 0.0000139 0.0001452 0.0005834 0.0005300 0.0060336 0.0006273 0.0020961 0.0074112 0.4646918 0.0186702 0.0023809 0.0020386 0.0003605 0.0005883 0.0003836 0.0000467 0.0000325 0.0000013 0.0000017 0.0000005 0.0000013 0.0000018 0.0000654
H21   0.0167763 0.0038262 0.0198959 0.4528106 0.0185364 0.0046950 0.0004499 0.0000555 0.0000199 0.0000024 0.0002382 0.0004845 0.0020623 0.0112674 0.0042464 0.0003372 0.0004145 0.0066177 0.0017396 0.0186702 0.4378593 0.0014006 0.0066712 0.0002819 0.0048787 0.0000385 0.0003127 0.0000302 0.0000011 0.0000078 0.0000005 0.0000328 0.0000876 0.0011699
H22   0.0000553 0.0008861 0.0054340 0.0193294 0.4603152 0.0196859 0.0026641 0.0077016 0.0014416 0.0001833 0.0017125 0.0040918 0.0000251 0.0000305 0.0000126 0.0000586 0.0003348 0.0003692 0.0003215 0.0023809 0.0014006 0.4546164 0.0186295 0.0064440 0.0014510 0.0002869 0.0002888 0.0141712 0.0000533 0.0001877 0.0000186 0.0004634 0.0002318 0.0077782
H23   0.0004954 0.0004713 0.0049690 0.0199700 0.4608923 0.0219074 0.0052059 0.0004838 0.0001948 0.0000610 0.0004112 0.0002098 0.0001853 0.0002811 0.0001084 0.0000267 0.0000407 0.0044850 0.0002141 0.0020386 0.0066712 0.0186295 0.4608374 0.0025736 0.0073165 0.0004611 0.0049292 0.0004375 0.0000094 0.0001611 0.0000092 0.0000305 0.0000124 0.0004987
H24   0.0001011 0.0013371 0.0117030 0.0031301 0.0200427 0.4568741 0.0192723 0.0053824 0.0011611 0.0001193 0.0013882 0.0001472 0.0000157 0.0001001 0.0000143 0.0003596 0.0000421 0.0010867 0.0154507 0.0003605 0.0002819 0.0064440 0.0025736 0.4393168 0.0183327 0.0024963 0.0015569 0.0002618 0.0000165 0.0000381 0.0000614 0.0000171 0.0000119 0.0002908
H25   0.0003106 0.0001690 0.0009603 0.0061830 0.0204889 0.4553819 0.0182351 0.0022799 0.0004954 0.0000552 0.0141485 0.0024426 0.0000210 0.0007120 0.0000453 0.0000688 0.0000137 0.0002555 0.0010915 0.0005883 0.0048787 0.0014510 0.0073165 0.0183327 0.4369353 0.0014404 0.0071208 0.0001241 0.0000123 0.0000886 0.0000224 0.0001569 0.0003118 0.0027960
H26   0.0000051 0.0000316 0.0000564 0.0010620 0.0060955 0.0204626 0.4634696 0.0184570 0.0056091 0.0005220 0.0068723 0.0005425 0.0000009 0.0000027 0.0000044 0.0000180 0.0000068 0.0000049 0.0000496 0.0003836 0.0000385 0.0002869 0.0004611 0.0024963 0.0014404 0.4270425 0.0178045 0.0049697 0.0002475 0.0001489 0.0000468 0.0000597 0.0001960 0.0000793
H27   0.0000150 0.0000107 0.0000644 0.0005794 0.0053758 0.0190759 0.4623460 0.0204530 0.0082999 0.0008949 0.0076469 0.0006881 0.0000040 0.0000313 0.0000042 0.0000025 0.0000020 0.0000219 0.0000511 0.0000467 0.0003127 0.0002888 0.0049292 0.0015569 0.0071208 0.0178045 0.4480178 0.0012071 0.0001302 0.0015715 0.0000846 0.0002461 0.0001385 0.0001386
H28   0.0000029 0.0000662 0.0002776 0.0007563 0.0074906 0.0018250 0.0143289 0.4171997 0.0301627 0.0166840 0.0313416 0.0133114 0.0000014 0.0000016 0.0000003 0.0000031 0.0000265 0.0000083 0.0000152 0.0000325 0.0000302 0.0141712 0.0004375 0.0002618 0.0001241 0.0049697 0.0012071 0.4096714 0.0071974 0.0074134 0.0016704 0.0015275 0.0046057 0.0034176
H29   0.0000001 0.0000005 0.0000030 0.0000045 0.0000324 0.0000894 0.0006691 0.0051459 0.0415646 0.4562383 0.0014963 0.0033861 0.0000001 0.0000001 0.0000000 0.0000002 0.0000002 0.0000002 0.0000015 0.0000013 0.0000011 0.0000533 0.0000094 0.0000165 0.0000123 0.0002475 0.0001302 0.0071974 0.4503327 0.0193376 0.0171981 0.0002912 0.0067413 0.0002294
H30   0.0000008 0.0000020 0.0000066 0.0000237 0.0001830 0.0002542 0.0013217 0.0056625 0.0425810 0.4579146 0.0012959 0.0001695 0.0000003 0.0000006 0.0000001 0.0000004 0.0000008 0.0000009 0.0000040 0.0000017 0.0000078 0.0001877 0.0001611 0.0000381 0.0000886 0.0001489 0.0015715 0.0074134 0.0193376 0.4523662 0.0173371 0.0000305 0.0002414 0.0000228
H31   0.0000001 0.0000011 0.0000046 0.0000027 0.0000134 0.0001560 0.0008405 0.0058766 0.0312993 0.4641930 0.0011854 0.0001130 0.0000001 0.0000001 0.0000001 0.0000004 0.0000001 0.0000003 0.0000044 0.0000005 0.0000005 0.0000186 0.0000092 0.0000614 0.0000224 0.0000468 0.0000846 0.0016704 0.0171981 0.0173371 0.4322108 0.0000313 0.0002418 0.0000331
H32   0.0000011 0.0000028 0.0000051 0.0000169 0.0002029 0.0001010 0.0008855 0.0060489 0.0011326 0.0001227 0.0353392 0.4591090 0.0000002 0.0000018 0.0000002 0.0000003 0.0000005 0.0000016 0.0000007 0.0000013 0.0000328 0.0004634 0.0000305 0.0000171 0.0001569 0.0000597 0.0002461 0.0015275 0.0002912 0.0000305 0.0000313 0.4360557 0.0177224 0.0184226
H33   0.0000005 0.0000008 0.0000040 0.0000262 0.0001081 0.0001317 0.0005458 0.0035307 0.0014125 0.0031269 0.0400768 0.4591524 0.0000001 0.0000017 0.0000006 0.0000002 0.0000002 0.0000022 0.0000006 0.0000018 0.0000876 0.0002318 0.0000124 0.0000119 0.0003118 0.0001960 0.0001385 0.0046057 0.0067413 0.0002414 0.0002418 0.0177224 0.4486246 0.0198616
H34   0.0000128 0.0000252 0.0001757 0.0008983 0.0043552 0.0022259 0.0004389 0.0028942 0.0008913 0.0001500 0.0395479 0.4543092 0.0000019 0.0000147 0.0000055 0.0000019 0.0000058 0.0000786 0.0000107 0.0000654 0.0011699 0.0077782 0.0004987 0.0002908 0.0027960 0.0000793 0.0001386 0.0034176 0.0002294 0.0000228 0.0000331 0.0184226 0.0198616 0.4433837
